41751.0,8608.2,7698.6,7902.8,1693317259.0,11785679868.2,2518981437.4,1333630978.4,1718574352.0,2680980488.0,8356758307.6,7737165199.2,4713577866.2,1009550102.4,3145681167.8,261250249.0,25055098.2,3058497368.8,5358777504.0,6468597607.2,3347347991.4,1348121924.2,2797824402.2,123355071.8,72390127.2,9240.6,461074168.6,3333844364.0,1975325158.2,436850657.8,3423974841.4,2743630423.0,147283546.8,9213.2,9238.2,9215.0,9215.0,139549133.2,150391051.8,5685586.4,9275.2,9302.6,54882717.8,84688579.2,74059236.4,24535197.6,9221.6,9508.8,9211.2,1394766135.4,264233446.6,136047316.2,82478399.6,16328403.8,9213.0,9212.2,900571410.6,365188767.0,257120538.8,87168561.0,77257669.4,9219.2,9309.8,9504.6,872002741.2,314117755.6,155589425.4,86972610.4,30379348.8,9212.6,9448.0,1076180430.4,51380420.6,215593416.0,80202896.8,26484603.4,9242.8,10163.2,9211.0,1354364291.2,195751699.6,77920535.0,51210341.2,9459.0,9212.4,9266.2,1150220414.6,137502511.2,87498154.6,80616019.8,4620170.6,9213.0,406354333.4,1412482679.8,109727600.6,68530714.0,9239.8,9426.4,9278.8,1134056631.2,467774442.0,264461162.4,78687580.0,28415650.0,9284.6,9229.4,9209.4,329495973.0,1085002343.4,69076029.2,274055352.0,88794308.2,42686390.0,9492.8,9298.2,9209.4,1027474096.2,2350555063.0,53674810.6,45028501.6,3729917627.2,18990981.6,8195444.4,9438.0,9211.4,9317.4,9257.4,9454.0,10046.2,11242.0,11169.2,9232.2,9211.4,4635928.0,62619569.0,469768857.8,79526126.2,65091058.2,9221.6,9805.6,9445.2,189718270.8,1205399288.0,232689475.0,35107985.8,9314.2,33301166.6,9462.2,9939.8,9199.8,10279.0,9199.8,9871.4,9432.8,9233.8,9284.6,9217.4,9441.6,8817028.4,8907564.0,50289542.8,9281.0,9221.0,9454.0,9839.2,9202.6,9293.4,9417.6,9202.6,9202.6,9426.8,9290.2,9262.6,9438.4,8989.2,7713.4,7463.4,7884.8,7719.0,7669.8,7912.4,7757.4,7679.0,7669.8,7905.6,7679.0,7748.2,7875.6,7660.6,7679.0,7875.6,7775.8,7697.4,7660.6,7905.6,7688.2,7660.6,7963.2,7660.6,7688.2,7903.2,7669.8,7669.8,7669.8
86644.0,16852.6,7689.4,14825.0,665986273.8,6265149591.6,7066534061.0,54030409.4,296713095.4,2533062112.0,8749586053.8,13926872423.6,3899222659.6,978040831.0,394078177.2,1122989982.2,3582726750.6,2736564578.2,4957188637.4,4782125536.4,1001432975.2,2616912012.0,538673109.6,15112957.6,24227165.0,2758706103.8,4072014946.4,3746097709.2,3197274296.8,1396419834.6,2899353704.2,2651048038.6,468435748.4,9213.0,194970075.8,3111809473.4,2642116176.4,162095776.0,36088990.0,9215.0,9429.8,94015458.8,97418083.4,25659398.4,505473.2,9212.6,9247.8,1266329029.6,244117918.2,110337087.4,54342197.4,9259.2,9268.2,9280.4,540699026.4,1032510121.2,85958343.4,77831042.2,9309.4,9268.2,9444.6,1096929042.6,215363657.2,97779637.4,70113180.2,3943507.4,9222.2,9491.6,456689120.0,890251483.6,9482.4,356858085.6,83030617.2,39230962.6,9427.2,9213.0,9266.4,840624577.2,654246128.2,8972.6,368911090.2,97908586.2,73617372.0,9309.8,9437.2,9200.4,904791935.4,539697071.8,311488870.0,66299911.0,74598865.0,36296331.4,9247.8,9307.6,9452.8,1164157983.2,115689880.6,164075444.2,98554672.2,35598619.2,9434.6,9229.8,10001.0,724883588.0,781747625.8,265695714.2,80904103.0,58972080.2,9231.2,9229.8,9459.2,1383405440.6,9219.0,1626558214.4,1492484833.0,3344070.6,9219.4,19272322.4,8482961.0,9188.2,9449.6,9211.4,9211.4,9269.0,9491.8,9207.0,9221.6,9414.4,9223.0,9301.0,14288890.8,111946779.4,74392100.4,18036827.4,9507.2,9209.0,9287.8,9424.4,32931902.0,1689963924.8,470477723.2,118308542.4,9205.8,54943181.4,2272938740.6,9224.2,9339.4,9468.4,9220.2,9209.0,9656.4,9351.0,9351.0,9259.4,9423.2,10040.0,9307.4,9419.2,9222.2,9263.8,8530.2,10166.4,9206.2,8349.2,9431.2,9872.2,9209.0,9510.8,9253.0,8711360.8,9417.6,9191.0,9211.8,9292.6,9524.2,7665.4,7669.8,7921.6,7796.6,7667.4,7875.6,7669.8,7688.2,8586.0,7894.0,7387.4,7669.8,7875.6,7718.2,7660.6,7693.0,7861.6,7739.0,7761.8,7875.6,7672.2,7672.2,7933.2,7660.6,7672.2,7658.2,7875.6,7697.4
11576.8,12761.2,6311.0,7589.0,6613.6,6308.6,46343324.0,79797729.4,4539221.6,15957955.6,781500402.6,1880834057.2,2249717438.2,2417109193.0,9212832933.0,8115711162.0,1803575860.6,4314425572.6,1714769270.2,120086633.2,1325510178.4,2752835117.0,4604928357.4,128100730.0,2834726855.8,6197166808.4,520134633.8,45439234.6,9223.4,9215.0,31047526.0,137677926.4,14965689.4,39335324.6,60952649.0,75840507.8,78120102.0,37270873.8,9315.2,17480593.4,115138783.2,91846792.0,1008033.0,9217.4,9450.0,125543948.0,1192622987.8,377083521.2,3492225857.0,9220.8,9446.8,9270.0,9231.4,9249.8,9434.6,9278.8,9221.6,1725675527.6,26165802.6,9210.6,9427.4,8867023.2,25675897.2,9242.0,9415.6,9210.6,9222.2,9508.0,33554722.0,9209.0,9439.0,9233.4,31308260.6,9222.6,9413.8,9236.2,9286.6,9439.4,9868.2,9220.4,72761199.8,9212.8,4247544.6,29267606.8,9173.6,30018.4,32891.2,9494.8,9201.2,9210.4,9235.2,8790466.4,1332726763.6,9212.6,4250111.8,73161316.2,77919957.0,46795049.8,9237.8,9223.0,9186.2,1256352616.0,9318.2,432685779.6,72538004.4,71446708.0,9228.0,9514.0,9276.4,1227075991.6,192707591.8,89258848.2,13440402.8,9280.6,9437.0,9197.8,1036143759.2,488244734.0,94338774.0,30186036.6,9034.6,9402.8,9209.4,559717599.8,1066129415.6,244974534.2,87216734.2,55741499.0,9301.2,9255.0,1305612916.4,532918751.4,87077564.8,16630204.0,9438.0,9055.6,939304691.4,3281809416.6,27344147.2,9236.8,9193.0,9438.2,9289.0,9215.0,8565980.2,42554144.4,9229.4,9418.8,9263.8,9269.8,9229.0,9423.2,9196.6,8987551.4,9450.8,9224.0,9229.4,9409.6,8993.0,9206.2,47480057.8,9409.6,9985.8,9933.6,9459.8,9219.8,9238.8,53856051.2,9297.0,9202.6,9214.2,9426.8,9227.8,9209.4,8348.2,7679.0,7709.0,7882.4,7649.0,7699.8,7785.0,7864.0,7681.4,7660.6,7875.6,7792.6,7679.0,7887.2,8427.0,7637.4,7787.4,7864.0,7681.4,7660.6,7894.0,7445.0,7690.6,7861.6,7867.4,8097.4,7787.4,7884.8,7669.8
19225.333333333332,11072.0,6333.4,7577.4,6526.0,6389.4,6311.0,151420087.4,73361543.6,2035249265.4,2515236848.2,2615482941.2,5178820563.4,9946735293.2,15643468927.0,4341487072.8,1359986648.4,2939166125.6,1547692085.0,254709160.4,5302124922.6,5195959942.8,510620026.8,989273057.0,4915150064.0,3128062294.8,2008427921.6,3235610723.6,571797521.8,5768212.6,9214.8,9487.6,35701042.0,158561541.0,9479.2,9279.2,9270.0,67131632.4,54750098.0,9279.0,111394443.4,75823813.0,1026312.4,9222.0,208670359.8,827219838.2,223751607.8,83434358.2,25577557.8,9234.2,9841.4,174262060.4,1057706691.0,231138788.2,99966398.8,71934395.6,8940.0,9281.8,9438.4,1052762647.0,44104475.6,1647001319.2,9301.4,9210.4,9428.0,9213.0,9249.8,9229.6,9506.8,9221.6,9222.2,66828203.2,66328213.4,81613146.4,28852144.6,9277.2,9276.4,428333107.4,813056455.8,462746325.6,980691998.6,9435.6,9210.6,9282.2,9437.2,9213.0,33569.0,9335.4,9426.2,9212.8,4254731.4,1314668051.8,93060773.0,80601488.8,9445.0,9220.2,9209.4,1040308508.8,1159323396.0,77998805.4,86704900.8,9456.2,9266.6,9279.2,274369963.2,1246636952.8,395526969.4,66573320.6,80211677.4,8929398.8,9211.4,9492.0,1046389267.0,244879371.8,276872058.0,83341632.8,42290357.6,9219.8,9472.4,9255.4,953340811.6,628443998.4,249799052.6,66713163.0,74694829.2,9316.4,8986.4,9209.4,1118200436.4,198759706.2,109228961.4,80847677.4,1969849.6,9211.4,9444.8,1478032092.0,797048310.2,106431244.8,32543403.2,9456.8,9750.2,9439.6,1262717017.6,1383212187.6,1701118884.8,65683576.4,1411518428.8,33915571.2,9429.2,9288.8,9318.8,50533080.8,9223.0,49013600.8,9360.4,9202.6,9339.6,9257.8,9351.0,9275.6,9207.2,8647910.2,9211.8,9304.4,36970.2,8929.4,9225.6,9202.6,9503.8,9211.8,9162.4,9475.2,9270.4,9211.8,8692.2,7688.2,7669.8,7860.4,7875.6,8392.4,21151.0,20835.2,7611.2,7775.8,7903.2,7728.4,8342.2,7660.6,7954.0,7660.6,7728.4,7807.8,7669.8,7669.8,8049.4,7602.0,7669.8,7658.2,7961.8,7659.6,8031.0,7884.8,7660.6
11635.6,12499.6,6320.2,7584.2,6535.2,6426.2,66293634.6,86688242.6,1626229424.2,19443900289.8,14226763341.0,1743434561.4,1357223319.2,1160794100.0,112163840.2,26969584.4,4376323949.6,10788491294.2,4810837025.6,2666512992.6,2881162644.8,322049420.2,90523673.2,1842957832.6,6909282997.8,1023039659.8,9328.6,34904577.6,104887871.0,27438907.0,46682171.2,98120696.2,42942647.4,9201.4,36342766.4,106144056.0,57906346.6,12243042.4,18695622.8,90751273.8,97636605.0,9797023.6,9281.8,9176.6,962663596.6,190643212.6,2646277304.2,17350311.8,9232.2,9866.4,9427.6,9154.6,9293.0,9187.4,9426.4,9198.6,83062345.8,5500538.4,985849199.6,39182808.0,960596897.6,56853021.0,9238.4,9277.0,9404.4,9212.6,9214.0,9487.6,4253039.2,1111256555.4,1122190921.2,101351318.4,57537117.2,9220.8,9473.0,9210.6,1064543174.0,410079648.6,1280508978.4,81342364.0,27627684.6,9284.8,9198.2,9305.0,1375185912.6,111746074.2,1467085607.0,86831759.4,32678113.6,9246.2,9223.8,9434.8,1184855073.8,330194180.0,315051288.0,73556723.6,26561181.4,9446.4,9185.4,9221.0,9243.4,4910329.4,1609644704.6,369260329.6,150423781.2,89823233.6,3218355.2,9426.0,9205.0,9197.4,1444586561.6,220200704.0,87590642.2,51849564.0,9461.4,9284.6,9247.0,9428.4,828727100.8,1199908323.8,265107232.4,80818791.6,67793307.8,9227.2,9432.8,9217.2,9287.4,1219231648.2,818470503.8,4992861478.6,47501986.6,15934276.8,3643691883.6,38135999.4,8043581.4,232623681.0,2036548458.0,3120792927.8,9284.6,9196.2,9729.6,9420.4,9265.4,9196.2,9420.4,9203.0,9325.4,9429.0,9938.2,9250.6,8935830.2,10275.8,9194.2,9204.0,9399.4,9205.4,22316.6,4259502.0,4704172.2,9185.8,9209.0,32044.8,9271.4,9233.8,9477.4,9994.2,9211.4,9518.4,9197.4,28485.2,9188.2,9486.4,9188.2,9202.2,8116.0,7669.0,7358.6,7966.8,7707.8,7671.0,7650.2,7948.4,7641.0,7673.4,7865.2,7671.0,7767.8,7856.0,7664.2,7629.4,7664.2,7934.4,7664.2,7689.4,7886.0,7689.4,7956.2,8304.4,7652.6,7661.8,7650.2,7936.8,7673.4
10938.8,7668.2,7858.4,22737271.8,4757623664.2,6836501138.0,265860690.2,153892797.6,1554814348.8,2561929850.4,2843939802.4,12871180710.2,2886966129.8,4836917313.4,966100597.4,778421078.6,1450144820.2,1627828549.2,3377470485.6,3758864871.6,3482288649.0,1477646145.8,9204.2,77579288.2,469063618.0,5526124534.2,4280921993.8,61304418.6,73654136.2,28099144.8,67953731.2,75638871.0,72265011.4,54782346.0,55838621.4,82261480.4,65608973.8,35840932.2,18643930.0,111548097.0,60516095.2,1007285.8,9194.2,803269704.4,2042860164.0,20476210.2,9486.4,9183.4,9219.0,10012.2,9243.6,9264.0,57283593.0,3587911076.6,163518700.0,75184441.6,54418582.6,9248.8,329488483.8,1002295569.6,103708859.8,30722294.8,9194.4,9407.0,343463107.2,833228510.0,247963514.8,86682235.8,80862770.0,9406.2,9183.4,9274.4,560198603.8,592552828.4,266437005.4,9244.2,9406.2,9482.2,9643.4,9125.2,9964.8,9926.6,9211.4,9422.2,9250.2,66899150.8,2631891979.0,35187054.4,9237.0,9435.4,9206.6,9183.4,9274.2,9394.0,9189.0,9179.8,9395.2,9181.8,4249057.0,82289079.0,80427001.2,9187.8,9205.8,9489.2,9205.0,9923.6,9420.0,9194.2,9262.4,9396.8,8839756.4,4154916484.6,23735167.6,9502.8,4253381.0,8670342.0,1560838264.0,31918468.8,9268.6,9420.4,9241.8,9193.4,4253044.6,4863385159.6,22635570.6,9011.0,9449.8,9188.6,4243004.8,32385799.0,9254.4,9945.4,9281.0,10185.4,8834898.8,22490357.0,9449.2,9167.8,9216.6,56252995.8,166223614.8,2074533465.4,9629532.0,14709300.8,9260.2,8901079.6,9462.4,18584.0,9187.8,9391.4,9856.8,8918753.6,9196.2,9364.8,9196.2,9173.0,9468.8,9926.4,9161.4,9422.8,9173.0,9263.0,9182.2,10054.6,9281.2,9240.6,9409.6,9283.8,9228.2,9429.6,9173.0,9196.2,9184.6,9489.2,8071.0,7643.8,8617.2,7692.2,7738.6,11759.4,7655.4,7694.6,9136.6,7944.0,7708.6,7655.4,7608.8,7648.6,7694.6,7660.2,7872.8,7657.8,7657.8,7909.6,7667.0,7648.6,7882.0,7648.6,7763.8,7646.2,7875.2,7660.2,7655.4
29586.75,6311.0,6337.4,7820.0,6338.6,6338.6,6662.0,116407538.2,9621177.4,20675808.4,2743568152.4,8718448493.2,13515278025.8,6359647749.4,1551614655.0,3873988753.8,2339188355.8,5692184122.0,4065863790.0,1226541156.6,5198308193.6,2597568201.0,3148885339.0,2174484211.6,4655812022.2,4760300707.6,128052542.0,9328.2,118446623.8,498677032.6,2921458229.0,3103587986.6,92383190.0,9478.0,1889244095.2,3372565626.0,590330636.6,47576994.4,9214.2,104031645.4,80846809.0,1009231.6,9212.8,384111441.4,504152767.0,238300803.4,9456.4,8842.2,9222.2,9854.8,9428.0,9221.0,9257.0,9495.2,9213.0,9213.0,29278460.6,77456877.4,79571538.0,15187339.2,9449.6,9211.8,762169479.2,461594819.4,257309969.2,76535817.0,44304357.8,9269.6,9230.6,9311.0,1029054672.6,9239.0,177497238.4,68170759.6,64016025.2,9300.8,9431.0,9872.0,1170169872.2,207131242.6,95968131.8,24150081.2,9213.0,9438.2,992734014.0,166362330.8,161737027.4,82832314.0,36371812.0,33736.6,9466.2,806003136.0,562295558.6,77085205.2,89947930.4,26712221.2,9211.4,9495.4,9237.0,1278679770.4,454908295.0,1496340706.2,71177260.6,55610604.2,9249.2,9287.6,9255.4,1196534194.6,143614651.4,87867733.6,25057097.2,9229.6,9312.0,9482.0,1508515441.6,9239.8,1656771313.0,92339966.0,86366784.8,17961386.4,9426.4,9210.6,9278.6,1087330971.8,594344501.2,115618370.6,83100974.2,65688653.8,9219.2,9211.4,9438.0,9267.4,260343087.0,1667035624.6,220361328.8,85251835.6,57481822.8,9480.6,9997.0,9341.4,9451.2,258525835.0,1589925170.0,27341518.4,267235654.6,9255.4,9066.8,9571.8,9117.6,9211.8,9417.6,9202.6,9202.6,9486.8,9202.6,15565.4,9211.8,9417.6,9341.0,9211.8,9463.6,9221.0,9202.6,9442.4,9281.0,9966.6,9211.8,9436.0,9211.8,9271.8,9417.6,9221.0,9257.8,9461.2,8450.8,7660.6,7378.2,7875.6,7660.6,7729.8,7875.6,7660.6,7669.8,7954.0,7682.2,7688.2,7697.4,7884.8,7660.6,7729.8,7875.6,7660.6,7679.0,8565.8,7729.8,7667.4,7660.6,7875.6,7739.0,7660.6,7875.6,7913.4,8115.8
19954.0,21649.0,6312.6,6322.6,7766.8,6391.8,6299.4,77552792.6,45149880.8,2359718.6,9432.8,10095.2,800441645.4,2552880847.2,6450750140.8,17444788192.8,3143321426.8,3029669115.2,3382076212.4,334872419.0,1556151612.2,3417732269.4,4312209043.0,3688464342.8,2995275601.8,86630535.4,1979949100.0,2839287537.8,183836024.6,8976.2,1246728044.2,3470600737.8,253401510.0,53676901.4,73772737.8,104417454.4,13834343.4,32759273.6,57951780.0,21048566.0,9405.2,71949847.4,99976665.6,29166171.0,1027025.6,9224.2,9199.4,1287390819.6,119125736.0,90777015.0,44105100.0,9243.8,9267.8,197693177.6,914406024.8,393553540.6,82381790.6,42411965.6,9250.8,9236.2,898195967.6,4709218.4,180575486.0,84242472.8,19055594.0,9282.0,686135486.8,641636495.6,71386341.0,73150606.8,10311.2,9970.0,9236.2,1157226525.6,214720449.2,84591343.4,80564126.8,9437.4,9440.6,9636.6,1208155395.6,211349164.4,1676571472.4,74322031.0,88938012.6,27687856.8,33809.0,10153.2,1702456307.0,161999960.4,72794978.4,51829370.8,9990.4,9212.6,9378.0,829586634.0,554848098.2,170042051.8,78348790.2,35749378.4,9414.6,9303.4,9959.6,779522021.0,744109780.2,281242437.8,97025267.6,10364770.8,9209.0,9970.0,752102734.6,529910061.0,164807532.6,101345926.6,56588557.4,9230.8,9209.0,9446.0,9278.6,278442665.4,1567373738.4,89528393.6,297036267.6,76366422.0,34477425.0,9247.2,10022.2,9458.2,9197.8,1625580622.0,546514838.0,81732058.8,69457294.6,9675384.0,9460.8,9220.4,9197.8,1643560562.4,9219.0,312194448.0,67829128.0,84209430.4,19828982.8,10018.0,9436.6,9301.8,1275799375.2,178726523.6,196773735.0,9263.4,9533.6,9226.6,46371600.6,20689.4,49511253.2,47850158.2,9271.8,9426.8,9963.2,12409.4,9429.2,9237.0,9271.8,9179.4,9430.8,9822.8,9221.0,9462.4,9260.2,9188.6,8941.0,9406.0,9295.0,9179.4,9461.2,8128.4,8617.4,7864.0,7729.8,7658.2,7681.4,7864.0,7669.8,8537.2,7852.4,7649.0,7658.2,7905.6,7727.4,7681.4,7649.0,7896.4,7669.8,7755.0,7870.8,7649.0,7669.8,7926.4,7722.6,7681.4,7649.0,7873.2,7681.4,7697.4
22099.75,7668.2,7649.0,24517.8,900098380.4,6970913324.8,6414696642.4,129050223.2,9210.6,9414.0,186755276.8,1966356748.6,2658811755.2,16298120332.0,5994916316.6,4097459539.2,845747662.0,863274503.8,836129347.2,2430501231.8,3337667290.6,2830248041.4,883040030.0,4153488075.0,4352553983.8,741633114.6,3557700401.8,531122840.4,15129911.2,51635480.8,69041729.0,9311.0,62786433.0,15287196.0,2808553059.0,3428159069.4,97335541.2,87315981.6,47423626.4,39298653.2,9257.4,95475923.6,98813484.0,12926291.8,9226.0,9220.6,1063372608.0,20861571.8,1277297138.8,4740736898.8,2121551735.0,770835623.2,9212.6,9512.8,9745584.0,154789703.2,9422.2,9220.2,9289.4,9210.2,9452.8,9216.0,190373751.2,15642074.4,9198.4,9234.8,43059188.0,9233.8,9256.8,9225.0,9404.4,9201.0,9198.6,9494.2,9201.0,4257266.4,26408892.8,9198.8,9201.0,9281.4,56785834.8,27593173.6,9243.2,33786.4,9309.4,9210.2,9427.6,62589929.4,12378.2,1149705043.2,9459.6,4245508.2,18339417.0,9053799.2,9217.8,9266.2,9447.6,9245.4,9226.0,9197.4,9471.0,9257.0,9227.0,36085605.2,57847792.2,36735759.8,9516.2,9196.0,9211.0,9203.8,9187.2,9307.8,9274.2,9424.8,9211.0,8855914.2,38577662.6,9208.6,9197.0,166208974.4,28271580.0,9268.6,9330.6,9483.2,9197.0,9211.0,9430.4,9211.0,9279.4,9066.0,9401.0,40594594.2,9211.0,9425.6,33526483.8,9295.0,9414.4,9220.2,9215.4,9247.8,9499.6,9246.4,9215.8,9424.0,9207.4,9918.2,9432.0,12516184.0,1811456792.4,8638421.8,9516.6,9209.0,9227.4,9417.2,9199.8,9296.6,9463.2,9197.4,9202.2,9176.6,9484.0,9190.6,9188.2,9451.2,9840.8,9245.8,9427.2,9199.8,9211.4,9215.8,9532.4,9206.6,9209.0,9474.8,8371.6,7737.8,7960.4,7652.6,7652.6,7652.6,7867.6,7731.0,7699.0,7913.6,7379.4,7661.8,7936.8,7661.8,7671.0,8345.2,7867.6,7731.0,7661.8,7876.8,7701.0,7687.0,7913.6,7721.8,7671.0,7659.4,7844.4,8356.4,7652.6
69053.5,7668.2,7681.4,7612.4,319515240.8,12417650977.2,4100398060.8,4022681583.6,14961074002.8,8040060981.0,1473409347.4,173138645.8,24474994.0,2111204035.4,5097019040.8,6226998998.0,580388526.8,788914357.6,4919781688.2,3551058670.2,2447788230.2,1327479268.0,3357359193.8,6931813353.0,3470363400.4,82604520.8,2077048973.2,3665718103.0,237102492.8,6985741.0,9417.6,52423991.2,121297128.2,30193064.4,9229.4,69333063.2,83070374.2,30829627.0,18207272.4,60713275.2,108693577.6,30893562.4,35586.4,9454.2,604145115.6,508495244.0,169521279.8,83385748.4,9249.0,9258.2,751286025.4,70128131.4,84721922.0,6644067.0,9201.0,9199.2,565529227.0,615152080.4,1320899329.0,84505823.0,74749223.0,8685770.2,9201.0,9507.6,152004635.2,1421995572.0,124840773.4,101855509.6,30163316.8,15314786.4,9122.0,9199.6,1154943180.4,95171820.8,1233776979.4,82374644.2,27655087.6,10137.8,9287.4,396106455.6,419308738.4,1002815186.0,66927530.8,84263653.0,33706.4,9201.0,9209.0,1031568559.6,286973345.4,294304464.0,93529182.8,64801687.6,9236.0,9199.4,9504.8,875932936.4,770708717.0,2697169220.4,9205.4,9289.6,9414.4,9199.4,9199.4,9209.4,8095.6,9268.8,9254.4,9422.8,1224527394.4,68977618.4,63763575.6,68155372.8,9245.8,9208.6,9477.2,1321041632.0,9276.2,1513635358.2,85491877.0,88202584.4,5848493.6,9257.0,9277.0,9204.2,395371318.4,1328501955.8,84863795.0,68053198.2,6018836.2,9239.0,10825.2,9273.4,9209.0,1513837538.0,196295841.4,1686069177.4,75103691.4,87450111.8,7296854.0,9317.8,9143.4,10052.4,1668448059.8,9250.6,370756071.4,9203.0,9272.2,9397.2,1724374769.0,1595142440.8,4452483.2,10046.4,9423.8,9625.0,22334.2,9190.6,9271.4,9458.4,9248.2,9179.0,9504.8,9179.0,9211.4,9215.4,9435.6,9943.4,9281.4,9403.2,9236.6,9236.6,9417.2,9185.8,9333.4,9245.8,9358.0,7673.4,7661.8,7661.2,7719.4,7647.8,7888.4,7650.2,7755.0,7682.6,7922.8,7682.6,7696.2,7976.0,8275.6,7671.0,7904.4,7774.6,7721.8,7675.4,7890.8,7641.0,7721.8,7865.2,7664.2,7652.6,7936.8,8287.2,7661.8
28470.75,6311.0,6324.2,7813.2,6311.0,6380.2,6544.4,126816755.0,10854821.8,134155.6,9152.8,549231841.6,1517449228.6,2119322986.8,11327071199.4,11757343692.6,8826650646.2,4341050898.8,691427891.8,47440219.8,26539862.0,1756227957.2,3895815573.8,2916986038.4,1405568244.6,4465740730.6,2956028262.6,3171473762.0,1377125079.4,900287946.4,2696457499.8,2348808753.2,128078484.4,29163934.6,9214.4,9251.8,102043706.4,117214408.8,145198.2,12654965.2,32607455.8,111822741.0,46602076.0,1027224.8,9212.0,856557501.2,212532257.0,6352908.6,9210.2,9225.4,10120.0,9211.6,9317.0,9457.0,4607037.6,105181523.2,77429216.8,57462067.2,9241.2,9259.0,9438.0,1390479050.0,9220.6,289192769.6,74578409.6,14515072.4,9439.4,417358332.6,318426856.0,241134642.0,84968049.6,35910338.4,9221.8,9438.4,1019074461.4,38468364.8,207623259.4,76962875.8,65933017.2,9211.2,9508.8,9211.2,57157161.2,1367765964.2,223666818.6,83602344.6,99106057.4,33162.2,9238.0,104923489.6,1061415270.8,213899676.0,76700807.2,13608774.6,9282.2,9212.2,9424.4,761653608.2,681368740.6,1611455979.6,76126579.2,74392650.4,9220.8,9437.2,767737904.0,221351908.4,166468333.4,83202920.0,47241338.2,9307.4,9493.2,571100757.2,1442149559.6,70646023.2,84023705.8,42751039.2,9247.4,9454.0,9209.4,9218.6,1597212232.6,243764392.8,104066364.4,69548882.6,9209.4,9239.0,9256.4,29533347.4,1681060442.6,9228.2,339345711.8,79039344.2,28462760.6,10221.2,9219.8,339171886.8,903648425.6,244278802.2,2412071748.4,9235.0,9318.6,9231.4,9220.6,9504.0,10000.8,9217.4,9208.2,9431.0,8993.6,9215.0,4253013.6,4599285.6,9220.2,9503.4,9980.0,9204.0,58643357.6,9417.6,9218.6,9308.6,9519.6,9202.6,9202.6,9463.2,9963.8,9211.8,9233.4,9426.8,9200.2,9299.4,9445.2,9202.6,9211.8,9429.2,8759.2,7660.6,7660.6,7884.8,7688.2,7766.6,7875.6,7669.8,7660.6,7905.6,7729.8,7669.8,7378.2,7873.2,7679.0,7775.8,7875.6,7660.6,7660.6,7887.2,7660.6,7727.4,7660.6,7884.8,8361.8,7669.8,7954.0,7660.6,7660.6
74646.0,8587.2,6311.0,6546.8,7605.0,6417.0,6999.0,128865724.6,12871818.0,9220.2,1948895265.2,2560151313.2,4872978318.6,13569785904.4,3325365706.8,4747735186.4,5232563926.6,1145320124.6,1153622479.4,3849122568.6,2899472403.6,806157854.8,2724711510.6,3835115439.2,3338462202.8,4349341942.6,1152027099.4,75819675.2,151574454.8,5106689353.4,4395859601.6,2323793883.2,113836454.0,57269388.6,9211.0,42240965.8,113580407.0,59875131.6,42916867.2,9292.2,56191048.2,105213823.0,30221454.8,1029943.6,9218.8,318292261.6,707551318.8,153999654.8,82229980.6,34600118.8,10128.6,9221.2,969634160.4,98425171.8,1058945923.4,81923908.8,23817851.8,9483.0,9222.0,421068550.2,1010517689.4,1272810552.2,82289454.6,89807073.2,15205574.8,9213.0,8918.2,379651894.0,991172596.2,231207409.6,98083952.0,49665317.6,13809376.2,9960.0,9457.4,538105656.0,600023153.0,235661902.2,81695553.8,26046607.2,9437.0,9281.2,125454811.2,1172900234.4,150783020.4,103441170.4,24765232.0,9428.0,9219.6,9227.8,1056557488.2,94736983.8,54667050.4,9219.6,9437.2,510649455.4,672626389.0,2201806567.6,92718528.4,26814586.8,9472.4,9228.4,516148505.6,876964838.0,71729991.2,75297182.6,58993485.6,9445.8,9333.4,900679813.8,1199237840.8,77836241.4,78509015.2,11753263.4,9502.4,9895.4,50392746.6,1305911823.8,224281290.8,80176295.0,31219839.6,9908.4,9223.0,9255.8,9502.8,718423210.0,1444198733.8,94742362.8,89549796.0,31866879.4,9425.8,9289.6,10354.0,9218.6,281936266.8,1566760006.0,9246.6,196069388.0,103665317.0,58832038.0,9211.0,119392401.0,1607641411.6,913258701.4,10132.0,9272.6,9217.4,10063.6,9229.0,9217.4,10168.8,9286.6,9205.8,9218.6,9432.8,9206.2,9993.4,9455.6,9215.4,9218.0,9500.8,9207.8,9907.8,9275.2,9592259.4,9911.6,9224.2,9447.6,9909.0,9260.2,9442.8,9281.0,9214.2,9191.0,10088.0,7415.0,7741.4,7873.2,7736.6,7646.6,8596.0,7718.2,7690.6,7667.4,7908.0,21045.6,8438.6,7894.0,7718.2,7667.4,7884.8,7766.6,8385.4,7679.0,7919.6,7669.8,7715.8,7898.8,8369.4,7660.6,7864.0,7706.6,7660.6,7681.4
