0.4166666666666667,0.02,0.004,0.004,5.9,14.494,4.86,3.2659999999999996,3.474,4.1979999999999995,6.938,8.532,8.790000000000001,6.948,11.722,9.322,10.940000000000001,10.818000000000001,11.943999999999999,9.876000000000001,8.666,7.5840000000000005,85.792,43.472,19.009999999999998,93.988,44.233999999999995,28.631999999999998,95.73400000000001,27.392000000000003,59.513999999999996,64.898,7.81,79.036,99.74600000000001,99.772,99.744,29.872000000000003,8.43,79.89,99.744,99.74,61.626,1.8079999999999998,2.5140000000000002,3.4579999999999997,18.768,22.606,4.996,3.758,3.2079999999999997,1.498,2.41,6.994,21.908,17.898,3.564,3.31,2.282,1.558,3.0260000000000002,12.276,35.216,4.96,3.56,3.2880000000000003,1.9280000000000002,2.068,3.6740000000000004,21.894,13.187999999999999,3.6380000000000003,3.002,1.504,2.316,3.6659999999999995,19.308,17.892,3.1100000000000003,3.786,2.018,1.762,3.4619999999999997,16.712,21.574,3.116,3.72,2.554,1.546,3.4219999999999997,10.032,21.47,30.136000000000003,1.064,2.41,3.402,15.728,23.57,4.848,3.664,3.2380000000000004,1.6239999999999999,2.434,3.664,24.174,28.588,3.2939999999999996,3.2979999999999996,3.6340000000000003,3.054,1.956,2.384,3.6420000000000003,18.994,22.592,3.122,3.654,5.2780000000000005,3.478,3.2079999999999997,7.606,32.466,39.160000000000004,38.93,60.712,61.40599999999999,47.495999999999995,34.488,17.702,6.288,6.3100000000000005,26.198,43.874,32.864,4.093999999999999,1.986,1.826,3.338,17.676,29.727999999999998,3.2880000000000003,3.232,3.72,2.964,2.666,3.16,6.188000000000001,36.65,43.378,65.824,60.903999999999996,60.90599999999999,20.744,6.3,6.298,7.6819999999999995,36.422000000000004,43.562,16.438,1.042,0.254,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,.024,.024
0.36,0.041999999999999996,0.01,0.01,2.634,5.994,7.234,3.4240000000000004,3.5380000000000003,4.628,6.0280000000000005,9.902,7.452,9.001999999999999,9.196,11.966,12.322,12.41,9.53,8.078,5.976,7.151999999999999,10.338,12.056000000000001,71.704,54.854,11.648,75.38,58.879999999999995,13.24,84.01599999999999,57.85,25.332,94.704,13.294,57.354,78.704,5.434,56.967999999999996,99.738,99.526,30.812,2.59,3.4159999999999995,22.308,16.228,3.0620000000000003,3.7119999999999997,2.996,2.2600000000000002,3.308,11.686,28.906,4.412,3.312,3.318,1.482,2.6239999999999997,11.904,24.369999999999997,3.964,3.628,2.872,1.9940000000000002,2.82,11.11,26.712,27.110000000000003,3.372,3.562,3.164,1.802,2.234,3.558,25.384,40.924,5.34,3.5340000000000003,3.47,3.154,2.674,1.6960000000000002,3.054,13.847999999999999,25.424,15.856,3.566,3.8579999999999997,2.63,1.358,2.1100000000000003,3.6420000000000003,26.256,34.422000000000004,3.1260000000000003,3.686,3.2060000000000004,2.612,2.468,3.5380000000000003,20.108,35.13,4.576,3.504,3.528,2.04,1.7579999999999998,3.432,18.381999999999998,27.610000000000003,4.574,3.79,3.154,4.494,4.92,3.176,3.88,36.422000000000004,35.58,34.564,45.134,53.07000000000001,34.386,31.662,11.508,6.3,11.774,31.49,41.11,31.512,4.09,1.968,2.982,4.016,20.926,20.224,19.662,3.646,3.186,3.904,3.37,0.142,0.026000000000000002,1.766,5.922,3.162,3.162,3.17,31.014,34.888,34.86,35.028,34.976,34.896,35.082,34.818,34.808,5.17,3.154,3.1559999999999997,3.1559999999999997,3.166,3.1559999999999997,3.1559999999999997,16.27,17.619999999999997,20.509999999999998,20.444,13.040000000000001,3.02,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024
0.10800000000000001,0.008,0.004,0.006,0.004,0.002,1.402,11.395999999999999,2.442,2.6399999999999997,3.166,3.72,4.462,5.142,9.49,9.966,6.218,8.604000000000001,8.556000000000001,9.114,9.062000000000001,11.028,77.612,54.116,9.104000000000001,78.834,64.01599999999999,58.806,98.24600000000001,99.752,91.336,13.396,92.938,98.178,88.176,78.75800000000001,61.95399999999999,96.998,93.184,96.34,3.908,2.786,10.67,18.794,10.524,3.116,3.7,4.512,6.34,10.482,35.342,56.69199999999999,54.684000000000005,37.998000000000005,31.174,18.194,20.234,6.728,14.225999999999999,23.625999999999998,39.416000000000004,31.907999999999998,36.154,13.996,33.126,32.796,50.236000000000004,26.4,6.086,6.29,27.662,51.14,31.886000000000003,32.482,17.932,36.696,32.558,40.230000000000004,27.082,14.187999999999999,6.186,24.712,18.604,33.33,31.601999999999997,31.854000000000003,40.682,34.7,36.18,36.827999999999996,18.338,4.1899999999999995,10.542,19.68,9.058,1.476,1.75,3.432,19.266,25.312,3.6479999999999997,3.7,3.164,2.496,1.448,2.762,9.658,25.186,5.006,3.7079999999999997,2.194,2.3579999999999997,8.138,21.862000000000002,25.945999999999998,3.0140000000000002,3.622,2.214,2.534,3.54,18.944,23.444,3.4159999999999995,3.402,3.632,2.152,2.32,3.22,14.463999999999999,21.268,15.347999999999999,1.58,2.098,7.736,61.158,22.392,3.568,6.644,4.728,30.714,25.875999999999998,27.904000000000003,41.296,55.616,35.808,18.466,6.298,6.292,6.314,10.876000000000001,67.78999999999999,57.720000000000006,46.048,35.102,34.738,29.036,3.16,3.158,3.16,3.168,3.378,3.158,14.186000000000002,17.446,19.686,19.644,7.268000000000001,2.058,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
0.15,0.012,0.008,0.006,0.004,0.002,0.004,7.67,8.462,4.4719999999999995,5.506,5.286,5.692,9.852,11.236,7.76,7.31,11.348,11.818000000000001,10.354000000000001,10.154,11.443999999999999,10.824,12.428,83.232,51.94199999999999,28.812,97.49,5.962,72.01,99.74600000000001,99.74600000000001,86.666,7.726000000000001,87.636,99.748,99.5,93.896,32.724000000000004,96.124,2.934,3.018,11.28,20.098,3.314,3.4979999999999998,2.2399999999999998,2.194,3.6060000000000003,20.663999999999998,14.508000000000001,3.148,3.636,2.836,2.17,2.964,16.182,25.875999999999998,3.07,3.6100000000000003,3.09,5.142,6.364,26.924,70.926,65.872,48.268,8.174,6.3100000000000005,26.656,38.438,7.968000000000001,1.152,1.9920000000000002,3.69,21.3,14.352,3.2920000000000003,3.5020000000000002,3.198,5.33,6.32,31.744,66.076,62.498000000000005,58.522000000000006,23.692,6.288,9.366,26.718,34.13,13.338,2.308,2.556,13.01,26.604000000000003,3.132,3.614,2.302,1.3519999999999999,2.902,11.166,18.634,12.632,3.242,3.72,2.524,1.1880000000000002,2.43,10.684000000000001,34.878,19.588,3.626,3.2700000000000005,2.2920000000000003,2.342,3.594,19.378,22.72,3.6979999999999995,3.588,3.438,1.6960000000000002,1.1880000000000002,3.166,14.836000000000002,23.022,3.1100000000000003,3.7039999999999997,2.536,2.154,3.022,11.41,19.778,32.53,2.352,1.1300000000000001,2.2800000000000002,3.656,20.738,16.846,3.122,3.7159999999999997,2.84,1.866,0.77,1.254,2.468,3.162,3.17,18.416,30.056,29.55,29.82,20.696,3.1559999999999997,3.168,3.1559999999999997,8.17,18.85,14.162,1.6260000000000001,0.026000000000000002,0.026000000000000002,0.032,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.128,0.01,0.004,0.006,0.004,0.002,2.074,9.57,8.304,11.687999999999999,11.437999999999999,5.668,8.322,13.668000000000001,15.376,14.782,13.086000000000002,13.056000000000001,8.882,8.693999999999999,38.756,93.714,15.13,35.242000000000004,72.404,7.384,93.928,96.622,50.336,95.588,93.7,58.065999999999995,84.588,93.83200000000001,97.338,56.17999999999999,78.74199999999999,94.21799999999999,97.96000000000001,20.741999999999997,2.604,6.426,24.478,16.972,3.6060000000000003,3.2359999999999998,5.266,5.720000000000001,13.466,70.654,61.565999999999995,61.67,27.389999999999997,6.284000000000001,15.808000000000002,21.324,22.842,19.718,6.0520000000000005,25.47,33.568,36.928,35.854,39.558,34.848,37.358,17.816,25.112000000000002,20.688,20.69,3.406,2.294,3.4200000000000004,18.994,21.342,3.1260000000000003,3.63,3.228,2.692,2.032,3.6799999999999997,21.922,18.038,3.122,3.7640000000000002,3.028,2.478,2.644,3.592,18.541999999999998,21.052,3.1260000000000003,3.7079999999999997,3.1879999999999997,1.9280000000000002,2.424,3.6380000000000003,21.202,34.616,7.266,3.086,3.164,3.9219999999999997,3.038,1.986,2.69,10.704,23.152,23.278,3.116,3.81,2.412,2.1239999999999997,3.3899999999999997,14.988,19.036,19.137999999999998,3.12,3.522,3.7,2.322,1.984,3.2079999999999997,11.866,19.952,19.696,3.118,3.71,4.054,8.186,15.475999999999999,27.04,14.408000000000001,4.292,21.15,7.465999999999999,5.444,41.456,31.822000000000003,33.366,34.708,42.489999999999995,45.666000000000004,37.618,37.444,38.868,42.154,23.93,24.625999999999998,15.352,4.6579999999999995,3.17,3.158,12.08,18.31,20.276,19.34,3.158,0.322,0.026000000000000002,0.026000000000000002,0.046,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.041999999999999996,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.048,0.01,0.004,0.492,6.279999999999999,6.162,3.268,2.71,3.532,3.944,4.63,10.602,5.928,8.584,7.368,7.536,9.842,8.892,7.478,7.678,6.714,16.088,93.908,15.752,53.266,72.776,6.824,92.904,64.228,95.56,86.964,78.274,64.838,97.888,83.71000000000001,75.34400000000001,88.402,76.47999999999999,83.69,2.022,3.2399999999999998,14.459999999999999,23.11,3.5119999999999996,5.036,6.32,38.874,66.162,59.996,29.07,6.306,23.494,19.416,20.698,2.244,1.386,3.402,19.812,26.139999999999997,1.474,2.532,3.562,22.944,21.625999999999998,3.272,3.558,2.692,1.55,2.66,3.308,24.232,12.034,3.372,3.412,4.215999999999999,6.328,9.7,60.888,58.67,57.962,48.624,6.388,6.288,15.672,35.282,25.694,12.586,6.038,6.304,31.082,68.896,62.065999999999995,62.114,40.53,6.308,6.288,9.634,41.577999999999996,32.08,8.542,5.426,6.87,39.158,51.73,56.32000000000001,34.744,29.356,29.610000000000003,23.782,26.046,8.886,8.054,18.842,23.919999999999998,25.034,34.272000000000006,35.29,26.74,6.284000000000001,17.73,45.796,55.29600000000001,39.39,9.254000000000001,6.008,6.296,41.001999999999995,50.61,35.730000000000004,16.326,6.294,26.504,43.748000000000005,53.038,14.822,6.142,6.298,48.218,51.112,35.762,17.326,5.561999999999999,3.4579999999999997,15.443999999999999,28.310000000000002,38.495999999999995,30.454,15.334,3.158,4.004,19.676,8.248000000000001,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002
0.24,0.008,0.01,0.008,0.002,0.004,0.002,5.878,4.486,4.7,5.862,9.756,12.754000000000001,11.256,13.534,15.691999999999998,17.428,14.790000000000001,14.522,12.652,31.098000000000003,84.818,51.946000000000005,13.88,77.268,67.28999999999999,20.482,94.638,43.644,22.196,95.21000000000001,53.712,12.686,92.2,37.586,9.822,88.954,79.166,99.05,6.709999999999999,2.802,11.424,24.198,3.5420000000000003,3.378,4.236,6.298,18.082,76.936,67.316,67.596,20.306,6.286,6.634,37.97,38.954,8.065999999999999,1.566,2.4739999999999998,8.372,22.412,17.418,3.4859999999999998,3.3560000000000003,2.136,1.8059999999999998,3.518,19.98,15.11,3.1,3.628,3.164,2.19,1.46,3.0620000000000003,13.059999999999999,27.389999999999997,3.162,3.678,2.4539999999999997,2.512,4.586,23.247999999999998,11.036,3.6060000000000003,3.228,1.584,1.9,3.6399999999999997,25.951999999999998,21.484,3.5200000000000005,3.028,1.3820000000000001,2.498,3.6799999999999997,21.997999999999998,23.618000000000002,3.1,3.742,3.226,2.658,1.472,3.2880000000000003,17.286,26.014,3.106,3.69,1.846,2.382,3.662,21.624000000000002,27.68,3.3340000000000005,3.8240000000000003,3.154,2.23,1.65,2.464,8.564,22.77,40.602,3.104,3.6380000000000003,3.318,1.448,2.306,3.286,19.704,24.858,46.976,6.642,3.2659999999999996,3.918,1.614,2.286,3.468,19.924,27.966,22.312,3.106,3.286,3.876,3.164,0.588,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.032,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002
0.9,0.068,0.008,0.002,0.006,0.002,0.004,2.516,3.374,2.7239999999999998,2.6260000000000003,2.48,2.902,3.8020000000000005,4.59,10.894,6.7459999999999996,7.9319999999999995,10.974,10.512,9.862,9.158,10.078,67.27799999999999,71.092,6.384,22.166,90.512,7.776000000000001,66.412,85.262,7.390000000000001,84.372,84.444,79.51,28.488,95.026,97.568,79.196,6.074,84.348,34.532,2.436,2.948,15.719999999999999,21.566,3.112,3.726,2.306,1.9,3.038,14.687999999999999,16.964,3.214,3.588,2.566,1.736,3.25,16.416,14.234,3.556,3.1559999999999997,2.248,2.158,3.128,27.895999999999997,20.762,1.124,1.56,2.966,12.724,25.396,3.6119999999999997,3.6439999999999997,2.686,1.536,3.192,13.552000000000001,25.701999999999998,5.794,3.694,3.2439999999999998,3.5159999999999996,1.282,2.466,3.554,26.404000000000003,29.595999999999997,0.932,1.234,1.552,3.3880000000000003,17.532,21.734,3.048,3.522,3.404,2.354,2.1559999999999997,3.59,19.93,26.458,3.038,3.5439999999999996,3.5020000000000002,2.19,2.71,10.084,22.3,13.258000000000001,3.4939999999999998,3.386,2.558,2.332,3.346,16.594,20.842,19.612000000000002,3.038,3.2939999999999996,3.8920000000000003,3.148,1.7260000000000002,2.366,3.568,20.86,23.908,22.662,3.0620000000000003,3.872,2.7960000000000003,1.78,2.79,8.648,20.61,19.468,3.08,3.87,3.154,2.2079999999999997,1.48,2.574,5.8420000000000005,21.09,17.852,3.118,3.7119999999999997,3.228,0.22799999999999998,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.23399999999999999,0.034,0.248,0.244,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.055,0.012,0.004,0.018,3.662,5.51,5.986,2.7239999999999998,2.4539999999999997,2.402,2.5780000000000003,3.2020000000000004,3.652,9.174,7.022,8.822,6.8,8.144,13.352,9.524,9.522,10.538,34.696,88.41799999999999,8.152,65.642,69.102,8.852,83.102,51.212,8.626000000000001,79.80199999999999,30.044,48.574,86.74,4.465999999999999,67.464,57.39,94.682,82.908,98.342,11.394,2.71,3.198,26.348000000000003,17.71,3.6380000000000003,3.162,4.434,8.065999999999999,5.982,26.294,58.446000000000005,40.322,45.856,30.04,6.29,16.288,35.492000000000004,41.432,49.93,22.156,5.444,6.246,23.316,29.504,39.428,37.754000000000005,38.684,52.608000000000004,35.454,34.312,33.512,42.648,24.408,10.798,5.194,16.056,32.58,51.148,31.880000000000003,32.532,6.292,6.396,36.336,46.269999999999996,48.257999999999996,14.24,3.16,5.502000000000001,21.568,15.396,12.431999999999999,43.058,39.922000000000004,59.394000000000005,35.482,35.14,18.012,6.3,21.956,24.034,32.844,22.522,6.246,5.648,29.468,32.14,66.438,63.842,37.132,34.392,6.288,18.778,24.16,7.244,22.448,24.869999999999997,12.828,22.330000000000002,39.182,41.94,41.93,33.678,35.79,32.404,31.502,29.436,24.572,23.753999999999998,13.716,11.559999999999999,23.35,21.038,5.965999999999999,41.886,41.568,65.232,62.791999999999994,52.49400000000001,32.612,11.014,6.3,6.296,14.23,39.922000000000004,34.356,21.018,7.468000000000001,0.62,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002
0.655,0.016,0.008,0.004,2.294,15.568000000000001,9.078,6.214,9.548,8.078,7.742,11.308,10.995999999999999,12.042,11.792,13.39,11.318000000000001,9.642,9.3,13.502,13.744,56.470000000000006,69.358,25.163999999999998,92.53,15.418000000000001,85.58,29.038,47.15,93.382,99.73400000000001,93.204,26.892000000000003,98.482,93.864,97.714,60.602,96.174,92.828,47.356,2.348,3.4899999999999998,18.130000000000003,12.0,3.3899999999999997,3.376,1.8039999999999998,2.77,12.892,13.472,2.286,1.56,2.63,10.834,30.48,5.048,3.414,3.4200000000000004,3.382,1.834,2.816,8.78,20.759999999999998,20.44,3.168,3.7939999999999996,2.816,1.8739999999999999,1.298,6.232,21.156,10.522,3.6759999999999997,3.022,2.382,1.906,3.6380000000000003,54.596000000000004,32.983999999999995,3.29,3.34,2.19,1.194,3.1559999999999997,13.88,26.598000000000003,7.036,3.62,3.2939999999999996,2.37,2.212,3.404,14.319999999999999,21.032,3.386,3.53,3.71,6.918000000000001,6.3100000000000005,25.939999999999998,74.22200000000001,65.592,55.30800000000001,8.418000000000001,6.286,9.07,42.748000000000005,30.660000000000004,3.844,1.3279999999999998,1.3960000000000001,3.312,16.318,26.383999999999997,4.7700000000000005,3.7399999999999998,3.154,3.0780000000000003,1.6219999999999999,3.0300000000000002,10.95,24.596,44.348,3.13,3.336,2.9059999999999997,1.49,2.98,10.036,24.952,28.552,3.184,3.12,3.876,3.008,2.722,1.59,2.9579999999999997,10.290000000000001,24.35,34.938,3.2960000000000003,3.88,3.154,1.182,0.026000000000000002,0.028000000000000004,0.026000000000000002,2.0300000000000002,1.866,0.052000000000000005,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.038,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.3075,0.012,0.002,0.006,0.002,0.004,0.004,4.9799999999999995,3.15,2.6239999999999997,2.68,2.836,3.5380000000000003,3.838,6.843999999999999,8.85,8.82,8.620000000000001,6.868,6.87,8.85,9.474,9.476,10.34,9.038,9.882,17.634,94.11,40.682,9.204,83.52000000000001,70.014,4.37,21.44,96.47999999999999,99.738,62.617999999999995,4.186,75.916,99.046,68.834,2.0940000000000003,3.47,16.363999999999997,11.728,3.5479999999999996,3.4659999999999997,6.276,30.439999999999998,64.732,61.214,13.52,6.29,23.836000000000002,34.88,3.2520000000000002,1.634,3.34,15.719999999999999,27.998,4.388,3.7659999999999996,3.154,1.386,1.802,6.174,20.702,3.662,3.2979999999999996,2.41,2.118,3.622,20.380000000000003,11.586,3.6020000000000003,3.066,1.286,1.684,3.2380000000000004,15.86,32.332,3.652,3.064,3.7600000000000002,2.856,1.458,2.8280000000000003,11.178,23.662,4.078,3.6079999999999997,2.194,2.666,9.448,21.824,24.844,3.106,3.4939999999999998,3.4579999999999997,3.2600000000000002,1.326,2.648,12.362,14.758000000000001,3.45,3.1100000000000003,1.6280000000000001,2.3120000000000003,3.4899999999999998,23.566,30.296,35.982,0.882,1.212,2.134,3.468,19.432,33.642,3.508,3.106,3.8619999999999997,2.7,2.4219999999999997,3.164,14.424000000000001,22.19,20.812,3.184,3.908,3.154,2.462,2.286,3.6439999999999997,22.812,20.196,3.318,3.5840000000000005,2.926,6.12,6.296,6.306,29.05,64.058,61.022000000000006,60.486000000000004,44.718,37.424,12.202,12.738,24.062,14.154,3.62,14.290000000000001,18.997999999999998,20.104,7.2459999999999996,1.1019999999999999,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024
