16008.666666666666,22662.2,1128.2,11.0,106222.4,233747.6,114260.8,88221.0,86208.6,84786.2,60599.0,54143.8,65404.4,92933.4,80028.0,87323.0,83575.6,78534.6,75091.2,56349.6,85766.8,75576.0,23209.2,106110.8,98007.6,31439.6,56091.8,52795.4,16765.0,57531.6,12324.0,17681.4,125331.2,2226.4,174.0,204.8,144.8,73437.4,131631.8,5178.2,137.2,190.2,9543.6,56206.8,61913.8,113687.8,46005.8,51892.8,41197.4,5393.6,867.4,55882.4,66026.0,110575.4,56108.8,54631.4,8713.4,926.0,12991.6,61179.4,76134.2,88011.4,59569.2,38827.0,8163.0,947.2,33838.0,68516.2,117851.8,52850.6,51157.2,5548.0,940.4,42066.2,71369.6,117495.4,51642.4,45709.2,27303.0,1148.4,37140.0,55311.4,108567.0,66269.4,59950.8,29711.0,4619.4,14786.6,60578.2,75221.6,107254.6,74042.4,59592.4,7276.6,74249.8,107344.4,76479.4,55718.0,39780.6,6632.2,936.4,52539.2,67409.2,114167.0,63384.0,69516.6,41330.0,9251.8,998.0,910.8,48486.0,61163.0,115202.8,63991.8,47087.4,31242.2,2553.4,50136.2,33865.2,13799.2,65359.2,10055.6,39113.2,13828.2,2912.2,20.6,2749.4,5259.0,7751.2,10650.0,10946.6,59116.0,67651.4,42900.4,5541.0,43068.2,55957.8,88484.4,86384.2,57390.8,33850.0,16052.4,978.4,2553.2,49335.6,14018.0,59115.0,15034.6,7782.8,20.2,18.4,20.8,7659.6,11315.2,11291.0,11612.4,88218.4,65811.2,21923.6,527.8,37.6,13.6,13.8,13.2,14.8,13.0,12.8,14.0,12.8,14.0,12.6,13.6,13.0,12.6,16.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0
15197.0,15446.0,8836.6,0.0,0.0,0.0,0.0,191333.4,278506.8,111747.0,83140.0,78240.0,78196.0,59517.4,18565.2,73799.6,102069.0,79148.8,98755.6,98798.8,82758.2,78780.0,92998.4,80614.6,25272.0,34607.6,49703.4,220.8,88179.8,28099.4,199.0,170.6,8153.4,129172.4,264.2,79.4,185.8,40913.0,32965.2,253.0,61841.6,92131.0,76618.8,48681.4,25359.6,930.2,53463.6,52393.8,120496.4,52544.6,39048.8,27605.2,1006.4,942.6,71205.8,78275.6,93459.2,52554.2,29262.2,5819.4,904.0,77418.4,44001.6,16962.6,19.8,18.8,2972.8,9559.0,10769.8,45710.6,61746.6,16616.6,44907.6,56625.6,119307.4,51500.0,39000.4,25318.0,965.4,12486.0,90892.6,26467.6,13617.6,19.8,18.4,558.8,6827.6,10728.6,9870.4,58339.6,56002.6,35840.2,53105.6,68913.2,103171.8,45000.2,27709.4,2480.0,32999.0,56551.8,72642.8,104058.6,54756.8,36385.6,25605.2,955.6,14534.4,49513.8,67630.2,100071.6,61355.6,47866.0,7126.4,954.4,53880.0,57277.4,116062.4,56580.6,52929.4,36313.6,7428.8,935.4,30646.6,47770.2,89547.6,80059.6,52037.0,28476.2,3727.4,16163.8,80128.0,72444.4,103475.8,58198.6,63175.2,3539.8,28949.0,70196.0,114271.0,58381.0,39999.0,27857.8,1747.6,19807.0,21175.6,8145.8,12544.8,48224.4,13453.6,13707.2,4377.8,768.4,20.2,383.0,1630.6,5736.0,5101.4,6212.8,19415.6,42332.0,22503.0,690.0,19.8,19.0,17.0,17.8,19.8,18.8,19.2,18.4,18.0,17.0,18.6,18.8,17.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0
21833.4,11526.8,0.0,0.0,0.0,0.0,28078.6,301719.0,270293.0,90162.8,73707.4,110948.8,105335.2,94145.8,102324.0,107839.4,94270.6,50587.2,101260.4,104513.0,57741.6,30953.6,73355.2,54348.0,8355.4,100060.2,14552.0,15378.2,73947.6,31946.8,27280.4,73228.4,43384.0,153.8,13849.0,77025.2,52227.4,12927.8,284.8,50257.2,70367.4,106387.6,54193.6,47419.4,7644.8,991.2,78508.2,51714.6,22308.6,96.2,18.8,18.4,5943.0,10542.8,32161.0,29939.4,67712.2,55913.6,25395.4,1802.8,13683.6,39717.2,13360.2,5524.6,4876.4,5689.4,31186.0,42521.8,32895.8,47206.8,38595.2,69793.2,108231.4,67779.2,48693.2,31704.6,5627.0,901.2,68541.4,58928.0,119785.2,45972.2,47226.4,29401.8,3394.0,11294.4,60824.4,57002.8,117026.4,58807.0,53718.6,32821.6,3866.4,941.4,63146.8,67309.0,116949.2,55085.2,95222.4,22773.4,47811.2,7828.6,938.4,1530.6,70887.2,66064.8,109731.8,61077.2,28414.4,29994.4,1633.8,36474.6,70988.6,101757.8,68941.4,52802.6,35929.4,37813.4,6879.6,926.4,37598.0,58147.4,91775.0,89293.8,51613.4,52136.0,32479.8,5027.8,27612.0,87593.8,7153.0,9988.8,45806.2,30517.2,71430.4,37293.8,40203.6,71366.6,20560.8,12986.6,13794.6,6376.4,4899.6,5787.8,5814.4,5656.0,14627.0,55457.8,34992.0,21764.8,5756.2,4923.4,5509.4,29022.8,46755.0,25719.0,29133.6,210.4,457.4,18.8,19.0,39.0,17.6,18.4,17.4,19.4,18.6,17.8,18.8,37.4,17.6,18.6,18.8,18.2,16.2,11.0,11.0,11.0,11.2,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0
22645.4,9781.8,11.0,5267.4,121873.0,108786.8,106582.6,94711.6,94723.4,85658.8,80859.4,38017.0,75605.2,54826.4,73225.0,72430.4,65537.6,71524.8,66708.4,64729.6,64508.2,61985.0,32803.8,57248.6,43178.4,6532.4,62047.2,45921.2,56338.2,26558.0,41672.4,53185.8,54351.8,52276.4,35639.4,51590.2,59155.2,21482.6,302.2,75314.6,94191.4,71704.8,72847.0,3281.0,62677.2,55999.2,11706.2,14.0,17.0,6518.8,10433.4,41032.2,36526.4,64175.4,37913.8,48858.4,108624.2,78109.0,68726.6,26483.2,80090.8,109891.0,60764.0,61354.6,10129.6,964.8,15620.0,58902.0,63961.8,91101.2,56807.4,34877.2,20017.6,950.2,63628.6,36858.2,23376.4,3146.4,18.0,19.8,1862.2,10288.4,10747.4,35250.0,59157.8,49449.8,46576.8,84532.6,25641.8,13622.4,19.0,18.0,19.2,4070.2,10725.4,10210.2,19461.2,80673.8,40906.8,48306.4,59754.8,23972.4,13684.2,3278.8,17.8,3968.6,5496.8,5463.4,34644.0,38931.4,11656.2,64397.2,69427.8,51309.4,18392.0,424.2,21778.0,46150.0,18865.2,12312.6,21057.0,31534.0,13074.6,72287.8,50826.0,18647.8,42812.0,29639.4,9363.8,44795.6,18555.4,11017.6,24389.6,41280.0,14083.2,50085.8,19783.6,39900.0,26144.6,537.8,2338.6,35466.4,5123.4,64011.6,51090.0,5938.4,13.4,2828.6,4823.4,5208.4,39176.6,9770.8,14.4,13.2,13.0,12.6,12.8,12.2,13.2,13.2,14.0,13.8,12.8,14.0,13.8,13.0,14.2,13.6,13.8,13.2,13.8,13.8,13.2,13.8,14.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.0
10519.5,11316.8,11311.2,2401.0,0.0,0.0,0.0,139942.2,156096.6,154079.6,143332.4,90060.4,32926.0,84810.2,143877.4,131082.8,133114.6,124876.0,105203.2,148843.6,93140.6,47492.2,64678.0,141383.4,42602.6,25403.6,63263.0,17406.4,100315.4,94993.0,15966.6,36149.0,73974.8,16286.0,40519.6,52074.8,33459.0,26000.0,233.2,52781.0,75258.6,98928.6,61313.4,24404.4,929.4,74185.8,26823.4,17585.6,19.0,18.6,19.6,7538.4,10487.6,10185.8,64968.8,55683.0,9928.2,59116.8,63145.0,110945.8,62395.8,54051.0,7254.6,973.8,35916.8,58145.4,115774.2,56974.4,44899.8,28438.2,3057.4,909.4,29064.6,47505.2,86629.2,87481.8,57342.6,30985.4,1520.4,48643.6,67726.4,110207.8,55293.6,43180.2,7730.0,898.0,39923.0,56118.6,118823.0,48966.8,49051.0,5566.6,1773.8,59900.2,63571.6,115746.0,49028.4,49073.0,34854.4,5317.6,910.2,45701.6,53132.0,100946.0,71089.8,44552.6,29853.2,1974.0,61047.8,62733.8,112793.6,52033.0,51794.2,33501.4,3837.0,928.4,22373.6,62874.0,63437.8,111206.4,54878.4,40001.6,32753.0,5149.0,1425.8,50094.8,70310.2,95164.0,76884.0,65063.8,65170.2,60235.6,5201.0,944.0,49150.6,69761.8,106626.2,66149.4,60300.2,26765.8,43675.0,9438.0,950.0,926.4,1213.8,18.8,20.4,17.8,19.0,19.0,18.6,18.4,18.8,18.6,17.2,27.6,19.4,17.2,19.0,20.4,18.0,18.8,19.4,18.8,18.8,19.0,19.4,17.8,19.0,17.8,18.4,20.0,18.0,19.8,16.8,11.0,11.0,11.0,11.2,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
412.0,23031.2,10246.2,0.0,0.0,0.0,0.0,23317.2,105992.4,97870.8,91187.6,86296.0,86182.6,84173.6,74613.4,41704.0,86789.4,79787.0,66406.8,86743.8,83519.2,80537.4,73932.2,30904.8,20619.0,89006.6,62230.4,16749.6,70077.0,28808.8,9996.6,61790.6,55307.4,26913.0,52722.8,88873.2,17910.2,8133.4,41270.2,20507.8,195.8,36547.8,74581.0,103788.0,47830.0,48878.0,28902.4,3873.0,34271.8,66810.0,93380.4,59267.4,48664.4,23271.8,930.0,26625.4,55303.8,102039.8,65186.0,51314.6,8120.6,994.4,51177.2,65513.4,103611.8,74558.6,41279.4,24547.4,48827.8,80015.4,86048.0,52829.8,32654.2,1722.6,23361.2,57712.2,86104.6,85579.8,61223.2,42329.8,6266.4,926.2,32227.0,47772.0,61939.2,115168.2,62187.8,72823.8,2579.8,43461.6,46513.2,112982.4,59627.4,44386.2,34886.6,7498.6,875.6,49094.0,61580.2,112680.6,57985.8,47207.6,33309.6,7012.8,930.0,55355.2,77871.0,109382.0,57514.6,50847.0,9023.0,990.6,26578.2,78495.4,99918.4,77021.4,57588.0,34931.6,41997.4,8858.6,868.4,968.2,57882.2,61633.4,119211.8,59870.0,71967.6,41603.2,33498.8,2541.4,17237.8,56125.2,70519.4,105244.2,59678.4,52982.2,34369.2,2245.0,935.8,22581.6,46206.2,62678.2,114853.0,56792.2,51635.8,33766.0,4719.6,1001.8,1100.8,17.2,19.4,19.0,359.2,31.8,38.4,44.0,18.4,19.8,18.2,22.2,20.6,16.2,12.2,13.8,12.8,13.0,13.8,12.8,14.4,13.0,13.8,14.8,13.0,13.8,13.2,13.6,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.2,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
22794.5,14419.2,11.0,15.2,82652.6,92940.0,92600.2,87638.8,86128.6,83245.8,84282.4,68436.6,71761.0,41913.2,70052.8,63227.8,84910.2,78016.0,69188.2,76236.0,79492.8,82803.6,71749.8,26639.0,75031.0,23571.4,16358.8,137862.6,28274.8,42171.8,85795.4,17760.2,61576.2,27664.4,1775.6,74214.6,54692.4,66419.6,43902.6,22982.6,202.2,46673.2,73556.6,106490.2,53340.4,50804.4,8520.4,979.8,43881.0,91061.8,50271.2,43640.4,44.2,4671.8,23619.2,41062.2,19154.4,13797.4,5225.2,21350.0,42625.8,24053.6,13313.6,48582.4,55016.0,29130.4,43871.4,14348.6,12034.8,2788.2,5404.0,5054.6,5787.2,39007.4,37301.0,14482.4,46040.2,35630.4,50945.0,20304.0,545.0,31298.4,26132.0,17244.2,5371.6,39409.0,26314.4,3571.4,5888.4,45595.2,71166.8,30787.0,19553.0,38661.0,13483.4,3220.4,5055.0,5553.6,8352.4,11046.4,40772.2,43002.6,60894.4,48357.6,34757.0,60516.2,15330.8,11701.6,23.8,20.0,5381.4,5270.0,10777.8,33228.4,41170.8,9919.4,94414.8,42146.6,26128.4,4422.2,42881.8,14365.4,13066.4,8095.4,5144.8,5156.0,5234.2,7649.4,42877.8,39177.6,19487.6,63816.0,61091.2,37771.8,30520.4,32796.0,14115.4,1342.6,19.0,1742.6,5006.8,9219.8,10736.6,10836.8,27518.8,83867.6,48412.8,30845.6,31362.4,527.6,18.8,18.8,18.2,18.8,18.2,19.6,18.0,19.0,18.8,18.2,18.8,18.2,18.2,18.8,15.4,14.0,13.2,13.2,13.0,13.6,13.8,12.2,14.2,12.0,12.8,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,11.0,12.0,11.0,11.0,11.0
12634.5,22754.0,5586.4,11.0,44027.8,248929.0,245695.4,161026.4,48772.8,58481.6,109671.8,88838.4,84860.4,99954.6,98452.6,100386.6,108562.4,90899.4,84886.2,98629.6,154664.2,104915.6,58609.4,69237.0,17147.2,69043.6,8459.8,45247.8,75437.2,8358.4,145.2,30989.8,96096.8,31329.6,197.4,45130.6,62202.6,30855.6,271.2,26444.4,76623.8,115807.8,39867.0,35993.4,20444.6,836.2,58515.0,76428.0,107312.4,49661.2,20361.4,47572.0,63578.0,109010.6,61105.4,38302.4,8003.8,920.0,17805.8,61821.6,74156.2,102561.8,57947.4,48464.4,30366.4,1001.0,11368.8,70846.8,34343.6,107350.0,53367.6,40804.0,6668.8,2109.2,53856.0,52230.0,120962.6,55549.8,29826.4,24812.8,903.8,45563.4,47293.8,68564.2,106313.8,65366.4,45481.2,6800.2,981.2,32569.2,62462.0,105937.6,71700.4,62590.4,33784.0,5352.2,10823.8,92953.4,42002.0,15671.6,20.0,19.2,1624.4,9998.4,10448.2,18193.4,76442.6,40908.0,19999.0,34745.8,44091.0,93945.8,84914.6,57830.4,42073.4,3763.8,967.4,46070.0,54937.8,73971.2,104190.4,67338.8,49333.6,43538.4,3954.0,14535.4,64229.4,75184.6,101472.6,70240.4,52771.8,17819.4,35048.6,906.2,1778.6,48102.4,54743.6,66207.8,106017.4,63137.4,59680.4,36812.6,2916.8,948.2,2254.4,18.8,17.4,17.6,24648.4,22807.4,33.8,13.8,13.0,14.8,26.6,19.4,17.8,17.8,18.8,20.0,18.4,17.2,18.0,19.4,18.0,18.8,18.2,18.2,18.0,19.0,19.0,19.0,19.2,19.2,19.0,12.8,11.0,11.0,11.0,11.0,11.0,11.2,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.2,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
18004.0,18958.8,0.0,0.0,0.0,0.0,0.0,96778.6,110596.2,91628.6,91780.4,87013.6,92379.0,90143.0,62894.0,63703.2,55785.0,59039.0,80818.6,80967.0,73619.6,72440.6,71329.2,69771.8,75031.4,72147.2,55723.8,16161.6,41194.0,63208.6,149.0,12065.6,95691.4,64285.0,245.4,183.2,33933.0,92328.2,31613.0,233.2,1985.6,78404.2,116066.4,47332.0,45184.8,5757.0,24162.2,65133.4,14279.0,19.6,19.4,8497.0,10005.6,48421.2,47230.0,39763.2,58239.8,98444.0,70476.2,55843.8,40635.4,3023.8,973.4,43927.2,57444.8,110336.6,55209.8,22104.8,947.2,37547.8,60142.4,112045.2,52523.2,45712.4,6639.0,860.2,43417.4,51072.2,96489.6,72672.6,62028.0,20314.2,30503.6,994.0,1692.6,54541.6,79437.2,102956.4,60576.2,33260.0,870.4,68328.6,66071.6,105708.4,59184.4,35436.0,34136.0,7694.4,863.8,30212.4,57709.0,71325.8,96011.4,45740.4,18543.4,910.4,58581.8,62832.4,113482.0,63725.2,80142.8,34364.2,3403.2,52559.4,55652.8,114015.0,58822.4,55478.6,18957.8,31170.2,1462.4,20900.0,73834.4,84692.6,92717.2,57314.6,69745.0,9463.4,967.2,942.2,47839.6,63790.8,116188.0,53312.4,59659.0,10619.4,933.0,17778.6,110166.8,23491.0,25573.4,15078.0,94.4,18.2,18.8,3725.2,5104.4,9847.4,18414.8,50854.4,19175.4,6045.8,36368.6,37315.8,28896.0,7493.2,526.8,19.0,18.6,19.0,19.0,18.0,19.0,18.2,18.6,19.6,18.2,18.8,18.0,20.2,17.8,17.4,21.0,18.2,17.8,11.0,12.0,11.2,11.0,11.0,11.0,11.0,11.0,11.4,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.2,11.0,11.0,11.2,11.8,11.0,11.0,11.0
41132.0,24593.2,0.0,0.0,0.0,0.0,0.0,102747.6,213534.6,99338.6,71730.4,81496.4,77851.6,41690.4,90747.0,74768.2,64313.0,94903.8,84248.2,85675.6,90080.6,84775.0,88259.4,93083.8,84914.2,35335.0,34437.6,86896.2,42157.2,13223.2,64834.2,8091.8,80559.8,64106.0,222.0,16100.4,77221.6,49623.8,24212.0,156.4,24660.8,70391.8,115794.0,56070.4,44783.2,24039.6,996.0,34058.6,61973.0,112254.8,59609.4,49160.6,5276.4,863.4,50698.8,68936.4,119705.4,50809.6,74479.6,6830.0,914.2,16147.8,57179.4,68539.6,112012.8,60287.8,62864.0,8138.4,877.4,2407.6,70394.6,45391.0,75330.2,59365.4,46115.0,23224.4,888.8,39861.8,65331.4,116562.2,49522.2,38468.0,27371.8,979.4,39974.2,75519.8,109157.0,98651.4,38667.6,31335.6,22508.4,59644.2,117682.0,63920.8,48594.4,21524.2,11579.4,75778.2,70791.2,113208.2,66254.2,45432.8,13451.8,10000.2,45509.8,70347.6,102957.6,73312.6,60191.0,36407.6,14239.0,51918.6,74577.6,109180.8,79125.6,34665.8,28379.8,931.2,70985.0,69685.0,116240.0,52184.2,56266.4,20769.4,37901.6,5800.6,1496.8,60786.2,73679.4,112902.4,62939.6,63230.2,20205.2,42073.0,11343.8,921.4,957.8,17434.6,82986.0,88182.2,100118.6,47756.0,28012.6,56856.0,13847.6,13382.0,13635.0,7086.4,18.2,19.0,18.8,18.8,18.4,3201.2,5573.6,5921.4,5225.2,5420.0,5928.8,13452.0,43906.8,35478.4,28938.8,20367.0,3379.2,22.0,19.0,18.0,19.0,18.0,20.0,17.8,17.2,19.4,18.6,12.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.2,11.0,12.0,11.0
14470.2,16821.6,2095.8,0.0,0.0,0.0,22.2,80819.6,56105.0,70030.6,64201.6,59513.4,59316.0,53729.2,58224.8,58082.2,55904.4,38320.8,12161.2,54814.2,46820.8,35561.2,45077.6,45595.8,45837.6,39230.8,38519.0,40794.2,37708.0,37239.2,34873.8,47363.2,43618.2,5829.8,37269.6,51936.2,60521.0,31288.6,44543.2,187.6,39220.0,51366.0,61641.0,61446.0,45421.4,48400.8,26360.2,3721.8,9603.8,55405.4,56742.6,100050.4,51763.0,35589.2,23364.2,877.4,25675.8,51497.8,67360.4,92127.4,61446.0,25870.2,2858.2,21251.2,67090.2,104630.0,67981.2,59703.4,23044.2,937.4,18315.6,87860.8,25823.6,10390.4,19.2,19.0,2285.8,11269.6,11714.0,47509.4,44233.6,51102.6,52823.6,49958.6,15059.4,10131.8,2686.6,5040.4,4960.8,44228.0,15441.6,25539.0,72724.6,42765.4,2233.8,19.4,40920.4,17266.0,12347.4,5720.4,13408.4,45380.8,23918.6,27273.8,37280.2,32674.8,43813.8,3618.6,17512.4,20646.6,55740.6,58159.6,39130.6,31695.4,100399.0,40625.2,14015.2,12132.0,12984.6,42311.8,13770.2,8160.2,13.8,2336.2,5099.6,7458.4,11015.2,11115.6,11904.6,51980.0,83617.4,62249.6,15136.6,50411.2,92725.2,13676.0,50121.2,12275.8,6256.8,14.8,689.0,8332.0,10844.2,11826.4,61703.6,55158.8,44387.8,526.0,19.8,17.8,18.4,17.4,18.0,18.2,17.6,19.8,17.6,35.4,18.8,18.0,19.0,19.0,25.0,18.8,18.8,18.8,18.2,18.8,18.2,18.8,19.2,18.8,18.8,18.2,15.4,11.0,11.2,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.2,11.0,11.0,11.0,11.0,11.2,11.8,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
21464.5,16215.6,11.0,14.8,192635.2,257973.0,197077.4,88210.8,63607.0,52593.4,50383.8,71343.8,83849.6,93112.4,91815.0,90576.0,78255.2,93979.4,89399.0,85937.8,86774.2,59751.2,67624.6,74884.8,17687.4,41759.6,64889.2,16849.6,34160.4,31848.8,51222.6,69125.0,34495.8,38102.2,72697.2,36443.4,8043.4,58865.2,44253.0,153.0,144.2,49157.2,77519.2,95641.6,56424.8,29389.2,930.4,39697.0,52083.4,16038.2,18.2,18.8,1143.4,10516.2,10489.6,67111.8,32079.6,62950.6,63487.2,111351.8,61226.0,58026.0,8019.4,872.8,38704.8,55175.2,115055.0,52954.2,38352.6,22183.6,979.8,71494.4,42795.4,23462.2,9956.6,19.0,18.8,18.8,2880.4,6884.8,10851.0,11528.8,50673.6,36306.6,47607.6,75466.8,32726.2,6596.6,8384.0,55153.2,14357.4,17962.0,5515.2,5213.2,20769.6,35957.8,16125.0,17115.4,37279.0,17561.6,7953.8,4993.2,14913.8,37048.2,33260.0,23703.4,5799.4,53539.0,56003.4,24045.0,19633.4,31934.6,14792.8,6272.8,5316.6,12900.4,40122.2,15782.0,25774.2,38129.4,57152.4,31887.2,511.4,32.0,22843.0,56231.0,18430.0,30677.8,34203.8,543.4,52679.6,13524.8,12377.2,6680.2,5590.6,5874.2,14177.0,47320.2,32576.4,20577.6,36435.8,13608.4,12681.0,49301.8,27698.4,20667.4,25566.6,41806.0,86588.8,18045.6,13507.8,13552.8,8496.6,19.4,19.8,18.0,20.0,18.4,18.6,19.8,4939.8,4883.0,5247.4,5378.4,5263.2,5457.8,4884.2,5555.2,46200.2,52087.4,26024.8,28666.4,23409.4,18.8,547.4,11.0,11.0,11.0,11.0,11.0,12.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.2,11.0,10.2,11.8,11.0,11.0,11.2,11.0,11.0,11.0
