83171.0,8689.4,7550.2,8303.2,8182541162.0,9249617552.6,2324719024.0,267242340.0,192362896.0,1614643140.8,999779079.6,3800537460.4,4407752155.0,3624703364.8,3478676126.4,2922401998.0,1936046652.6,2283366355.8,44617659.8,1590468727.0,6537667458.4,1904788594.8,520056320.6,6475778347.8,4367774530.2,7973.0,2166330691.4,2333721227.0,24238252.4,2977471441.4,665939020.8,1789815323.6,8188887180.8,8701.0,7937.0,7937.0,7930.0,5748053726.2,8399766612.2,272619890.4,8690.6,8017.2,788777745.4,3924383067.6,4423810084.2,1242702864.4,7949.0,8809.4,7937.0,14569775.8,2905982.6,3970208793.8,4666059708.2,1104618272.2,7937.0,7931.6,9055474.2,3966648.2,1286959886.2,4156889004.6,4149891936.2,7949.0,8041.2,8800.8,2429967.2,1182567.8,2335330814.0,4776085920.2,2110649309.8,7937.0,8727.2,12818623.4,581879.4,3325770921.4,4775794430.4,1973520392.6,7961.0,10100.0,7937.0,8993313.6,2659665319.6,3831339284.6,3381565605.8,8765.2,7937.0,8009.0,11265116.4,1013297950.2,4185560250.8,5262296470.6,339788528.6,7937.0,2999281.2,892135539.8,5278724290.8,3853270244.4,7977.6,8731.8,8009.8,13138079.4,4801405.0,3859282071.8,4896347442.0,2313356758.6,8030.6,7958.6,7934.6,3203961.0,11333559.8,331315.2,3807233817.2,4201972814.6,2360353647.0,8777.8,8033.8,7934.6,9736931.6,3818866767.0,64454588.0,351001.0,3700750206.6,1043368956.8,452798510.8,8719.4,7934.6,8050.8,7994.6,8767.8,8493.8,8686.2,9613.8,7982.6,7934.6,13992766.2,150583601.0,3132243301.4,3781657776.4,3650926823.6,7953.6,8309.4,8724.8,1202156.2,10549887.0,117696827.8,1904741605.4,8045.8,1623976689.0,8779.8,8285.0,7915.6,9312.0,7915.6,9230.0,8731.8,7963.6,8021.8,7946.6,8755.8,106891.4,82050.0,25253582.8,8014.8,7951.6,8779.8,8139.0,7934.6,8026.8,8724.8,7934.6,7934.6,8736.8,8026.8,7986.6,8743.8,7930.4,7556.6,7492.4,8307.8,7600.6,7505.2,8343.8,7602.8,7503.6,7510.6,8319.8,7515.6,7597.8,8295.8,7498.6,7522.6,8276.8,7626.8,7552.2,7498.6,8319.8,7534.6,7491.6,8388.0,7493.2,7515.6,8324.8,7510.6,7510.6,7510.6
88823.0,37402.2,7538.0,11251.4,5023879066.8,9044471267.8,5052935507.0,933819480.0,2054289.8,15828326.8,60070510.4,4382628167.4,2947238307.0,6217981655.2,3762274410.8,1826603321.6,1855586469.2,1543581933.2,3807422594.6,4482262002.6,5475089420.8,4676047174.0,2337762482.0,1131533087.8,1639836382.6,1342830670.4,2378927386.4,23417273.6,2651579579.2,7960018365.8,28800651.2,1479654213.8,2669646629.2,7936.8,4145467239.6,674894132.6,595866239.0,9645563262.6,2009760690.2,7917.8,8734.0,2778784448.2,5351514211.6,1628397159.4,25377191.4,7936.8,7984.8,13498263.8,567134048.2,5243031159.2,4107426885.6,7996.8,8008.8,8012.0,5314342.4,745259635.6,4085200743.2,4414697809.8,8055.0,8008.8,8758.0,12489021.4,455753238.2,4593606273.6,5022859071.6,333818239.0,7929.8,8799.0,4437306.2,10649834.6,8818.0,3945606050.2,4621646614.6,2470627531.2,8734.0,7936.8,8008.8,9516857.6,4966977.8,7155.0,942029326.2,4658507216.6,4717211717.0,8055.0,8746.0,7917.8,2548218.8,2217419.8,840606183.6,3104506181.8,4133813292.0,2043314249.8,7982.4,8045.6,8790.6,12564232.0,1508207.2,2083777591.0,5217512675.4,2911105412.0,8743.6,7939.4,8343.6,5269524.8,7587650.8,3070926742.8,4065323078.8,2993699049.0,7939.4,7939.4,8772.6,11369009.0,7953.4,3684947926.0,1489593132.4,32160.8,7953.4,1200325803.2,471490387.2,7896.4,8757.2,7929.0,7929.0,7985.2,8822.6,7927.4,7953.4,8712.6,7953.4,8055.6,56381114.2,5140292106.2,5347928744.0,1319121235.6,8818.8,7908.4,8002.0,8731.6,91054.8,4485466.0,1352855.0,755352.4,7927.4,2915277123.8,2265714507.6,7958.4,8074.6,8791.6,7946.4,7927.4,9171.2,8653.2,8065.6,7889.4,8724.6,8220.6,8045.6,8724.6,7925.4,8006.4,7519.8,9209.0,7927.4,6770.6,8750.2,8120.2,7939.4,8804.8,7994.4,131391.4,8731.6,7917.0,7920.4,8014.6,8833.6,7542.8,7510.4,8355.6,7657.6,7503.4,8269.6,7510.4,7534.4,8157.0,8319.6,7393.0,7510.4,8295.6,7554.6,7498.4,7541.4,8269.6,7601.4,7607.6,8269.6,7517.4,7517.4,8351.8,7498.4,7517.4,7491.4,8295.6,7546.4
11728.4,12559.4,5946.0,7198.2,6849.4,5946.0,2303182290.0,4424708687.0,376607783.6,1315233839.8,1581248155.2,1664907445.2,1584304486.0,1937039322.0,54327745.4,1303933536.6,3088044819.6,4062040869.4,3695812940.6,2082754374.2,3105696847.8,882602974.6,47372533.0,1489147413.6,2864858382.4,58889247.4,4850688270.0,2915234833.8,7924.6,7935.4,704403672.4,7409638346.4,894004973.0,1367575852.6,3792662376.2,3393120802.4,3619247498.8,2542944780.2,8078.0,121682.6,4573023493.4,4954430101.8,49372045.2,7916.0,8765.2,365984.0,3374742.8,4317702262.4,2218622349.6,7956.0,8758.2,7993.2,7961.0,7978.0,8740.8,8026.4,7950.6,1746292251.8,1273000970.0,7930.0,8727.2,89261.0,1332968924.4,7966.4,8715.2,7930.0,7949.0,8821.4,1538684375.8,7937.0,8753.2,7968.0,1342344854.2,7956.0,8715.2,7968.0,8015.8,8753.2,9227.6,7949.0,1446095378.8,7931.6,39717.6,1444571524.0,8658.2,17248.8,717360.2,8783.4,7918.0,7924.6,7973.4,130096.0,1306034449.2,7931.6,28821.6,3273862714.2,3782942216.0,3156044506.4,7974.6,7953.6,7898.2,12857348.4,8071.8,1686615091.2,3426235890.6,4607260732.4,7964.0,8825.6,8024.0,9183940.8,3999748813.0,4584510647.0,812796529.2,7983.8,8724.8,7915.6,3598786.0,4105671456.4,4767026754.0,2155480007.0,7956.2,8693.8,7934.6,1458105.0,7647320.4,3302135506.6,4766103305.8,4258676976.2,8040.0,7989.2,13897104.6,3584173017.4,4243441358.8,1175135446.8,8750.8,7891.0,11263560.6,4359648637.6,1880120594.4,7983.0,7896.6,8741.8,8028.8,7932.6,110397.2,2810062860.8,7972.6,8717.8,7992.4,8000.8,7960.2,8730.2,7898.2,75653.0,8762.4,7951.6,7965.6,8712.8,7894.0,7933.0,23792554.2,8712.8,8456.8,8259.2,8736.4,7945.0,7982.6,22679266.6,8038.8,7934.6,7953.6,8736.8,7963.6,7941.2,8541.2,7510.2,7558.6,8288.4,7472.6,7533.0,7645.8,8271.4,7528.0,7498.6,8297.4,7559.8,7517.2,8313.2,8014.2,7455.2,7652.8,8271.4,7528.0,7491.6,8319.8,7432.0,7533.0,8271.4,7900.4,8354.2,7645.8,8288.8,7510.6
19522.333333333332,11843.4,5983.2,7151.2,6731.2,6040.2,5953.0,8219982360.6,3098260000.6,1104340150.6,29638244.4,14186199.0,32011073.6,3047775393.0,126466376.4,6416647831.2,4784318560.6,2285962026.0,3860879268.0,3496770090.4,3623111020.6,2599307613.8,2675260644.0,375805292.4,45891955.0,1726166072.4,2380671060.2,32155249.2,7611698316.4,348560809.4,7937.0,8790.4,1035136290.6,8388365966.2,8820.2,8021.0,8009.0,2829762002.0,2216626301.6,8021.0,4344929544.6,4316231517.2,49533315.2,7949.0,1538126.6,9036202.6,3757724121.0,3964185143.0,2006799934.6,7973.0,8111.4,1484680.4,12138584.0,497774582.2,4625436858.2,4186480188.2,7838.6,8012.2,8758.2,12071468.4,142667.4,4051451571.6,8050.2,7937.0,8734.2,7937.0,7985.0,7961.0,8809.4,7923.0,7930.0,518213431.2,3163430063.4,4164469420.2,1763350023.6,7996.6,8021.0,3415468.6,8528016.6,1367582271.6,2727303425.2,8753.2,7937.0,8012.2,8746.2,7937.0,717345.8,8084.2,8734.2,7937.0,76962.0,1272924142.8,3916901923.8,4495192882.8,8755.8,7939.6,7934.6,2871717.0,2441525398.6,3719941889.4,5068487811.4,8767.8,8006.6,8009.8,797249.0,6655579.8,1464372813.4,3177485944.2,4603437842.4,553569995.0,7927.6,8803.8,12159362.2,1062100.4,4172467634.6,3962535105.2,2325024988.0,7946.6,8791.8,7994.6,9762779.0,7303945.4,2415766604.4,3175600412.8,3626121053.0,8067.0,7868.0,7934.6,11035349.8,1210594470.8,5392931150.8,5217449742.4,116037345.2,7934.6,8755.8,14091244.4,2022947909.4,5120258799.2,2314693706.4,8398.4,8913.4,8755.8,4141906.4,1506327262.6,1474818000.4,847863131.0,589402688.4,1919048464.2,8745.4,8029.0,8064.4,25362806.8,7958.6,24622030.6,8659.4,7934.6,8087.2,8006.6,8654.4,8012.0,7915.6,100395.4,7946.6,8072.0,21315.0,7829.2,7968.4,7927.6,8814.2,7946.6,7893.2,8788.0,8012.0,7946.6,8543.4,7527.6,7510.6,7637.2,8295.8,7964.0,13231.0,13933.4,7445.2,7633.8,8324.8,7576.0,7866.2,7498.6,8364.0,7498.6,7557.0,8218.4,7510.6,7503.6,8491.0,7433.2,7510.6,7491.6,8378.2,7489.4,8688.6,8281.8,7498.6
11808.4,12469.2,5964.8,7177.0,6755.0,6082.4,3225224986.8,4829773923.0,12002128.0,159815220.4,7386851079.4,7223925466.8,2895741122.6,4535355788.4,1355759270.4,1871234246.2,879266692.2,2588525112.8,6351569284.2,4789719650.0,33136894.4,3420223.6,3739296279.8,858976518.2,781841656.6,7672606826.2,8097.6,1145854901.2,5276602744.0,1859461134.2,1889403234.2,5032099134.2,2932337078.4,7948.8,1186198908.8,5392417221.0,3428618600.8,683946461.0,68828.8,3526500416.0,5261094139.6,533695438.6,8030.8,7900.4,6184106.2,1634808.6,3984439859.6,1121692881.4,7993.8,8187.6,8753.0,7862.4,8037.4,7916.2,8735.6,7928.2,1380100661.8,258965353.0,969968327.6,246394.2,946196589.2,1155075418.0,7993.4,8015.2,8697.6,7954.2,7941.4,8837.4,36103.4,1073104757.2,2690256164.4,4819130232.8,3355769734.8,7960.8,8790.0,7955.8,3047991.6,533421726.4,4533256581.2,4280497319.6,1556992410.8,8728.4,7924.4,8059.8,14158653.0,1166845334.2,3823757728.0,4182905692.2,2503348436.2,7975.4,7967.8,8727.0,13050573.8,1683620.4,4686906364.6,4596416939.8,2035097502.8,8781.6,7914.0,7965.4,7971.4,40479.8,15124321.2,113126451.4,4849415205.0,5009509498.8,176343215.0,8745.2,7937.8,7934.4,16199943.4,2539847233.0,4853912820.6,3623990432.4,8791.6,8026.4,7994.4,8750.2,9040196.4,5722965.2,2982658399.0,3991055345.4,4505925308.8,7977.4,8755.6,7958.4,8040.4,13988927.4,2547837422.4,3524122798.0,23777117.4,1068116318.4,2570656256.2,1757544922.0,380573770.6,1880692783.8,1994819261.2,3936830281.2,7961.2,7932.8,8327.0,8736.6,8002.4,7934.4,8743.6,7922.0,8093.8,8755.6,8296.4,7999.4,66924.2,9304.6,7936.0,7944.8,8714.2,7944.8,31498.0,33940.2,25996.6,7903.0,7932.4,50102.4,8021.4,7982.4,8820.6,8444.0,7958.4,8859.6,7941.0,42843.8,7922.0,8818.6,7929.0,7951.8,8422.2,7561.8,7363.6,8406.6,7570.4,7522.4,7486.0,8381.0,7462.0,7527.8,8288.6,7496.4,7607.4,8278.2,7515.8,7462.0,7515.8,8358.2,7515.8,7546.4,8319.6,7539.4,8000.6,9145.4,7496.8,7510.4,7493.0,8370.6,7515.4
32406.8,7518.2,8290.2,1052218908.2,10428462040.8,4468212173.8,1690480799.8,1067847.8,9989268.2,273403372.4,48418636.2,2470019053.6,4297166336.2,3064354771.8,3657795703.0,1014794076.2,3650459345.8,2399121347.0,2848490231.6,2887004804.4,3122995987.0,11474798.6,7941.0,3376611254.6,2854274.8,699928603.8,3886229463.6,3364494702.0,3754182033.0,1710686179.4,3103185333.4,3422605091.2,3854484517.4,3596445607.0,2300633553.4,3859970652.8,4087231139.0,1050837313.6,230830.0,5269783976.2,3691547470.0,49364586.0,7923.6,6585969.8,3039244600.0,1049900213.8,8813.2,7910.0,7965.0,8892.6,7965.0,8004.0,164923960.6,3419044811.2,2402063701.6,3623122205.4,3285432366.0,8001.0,1658678.8,2259386167.2,5262999508.6,2151618455.0,7929.0,8787.6,2345153.8,8676118.8,1206495224.0,4166283767.6,4234982938.2,8726.2,7884.0,8017.6,6967262.8,6747893.2,2971512090.6,8003.0,8719.2,8435.8,8806.8,8601.8,8390.0,8397.4,7927.0,8774.2,7994.0,1227785414.2,2493121026.6,1960536401.6,7963.0,8762.2,7941.0,7891.0,8020.6,8735.8,7919.6,7890.2,8703.2,7902.2,53790.4,1500933127.2,1854084072.6,7926.6,7943.6,8841.4,7938.6,8398.6,8742.8,7937.6,8001.6,8704.8,76639.4,4129814951.4,1331819360.6,8860.4,37874.0,285127377.0,1248814212.6,1559495689.0,8013.6,8721.8,7993.6,7919.6,35610.6,4829183605.2,1517033340.8,7846.6,8791.2,7912.6,91854.6,1352655345.2,8037.4,8403.2,8048.6,9289.0,86518.8,1398608134.0,8785.8,7890.2,7957.6,23991908.0,143122657.0,2070912587.6,456907248.8,701386495.6,8017.6,103507.2,8776.8,25372.8,7926.6,8704.8,9229.0,87103.0,7947.2,8703.2,7945.6,7907.6,8791.8,8403.6,7890.2,8753.2,7907.6,8006.6,7919.6,8967.8,8029.6,8021.6,8740.8,8037.6,7960.6,8740.8,7907.6,7938.6,7926.6,8844.8,7691.8,7452.2,8787.0,7538.2,7595.0,9910.2,7476.6,7543.6,8457.6,8384.8,7576.6,7495.6,8206.4,7490.6,7529.2,7508.0,8280.8,7495.6,7483.6,8362.8,7514.6,7483.6,8311.8,7492.2,7624.0,7485.2,8299.8,7502.6,7495.6
29876.75,5927.0,5978.2,8033.4,5989.0,5982.0,6916.4,7111998518.2,679864028.6,1517551514.2,2143743804.6,3209521563.8,75042616.4,4228154368.8,8340122929.6,3727258569.6,3743030824.2,3904452032.4,5672813254.2,7078024457.4,1004242045.8,28295892.4,3659869064.4,6953042011.0,139210948.8,737124092.6,3004099896.2,8072.2,6443343023.2,4337322766.0,27740142.6,1695441864.6,3493719096.0,8807.4,2347327937.0,3571910876.4,2431534887.0,1617061635.6,7937.0,3954777193.8,4829527013.8,49361669.0,7918.0,1077307.4,1440517.8,2739188979.8,8784.2,7851.2,7949.0,8118.4,8734.2,7949.0,7997.0,8809.4,7930.0,7937.0,553536736.2,3660564778.0,4670951151.0,917570403.2,8769.2,7937.0,6641427.4,4639920.8,2825199008.6,3822183004.2,2791525035.6,7997.0,7942.0,8060.2,7485492.8,7973.0,2153606319.0,3161265756.8,4240621893.6,8043.2,8367.2,9606.6,3618289.0,3480767689.6,4640233488.6,1268019595.2,7937.0,8727.2,2707602.6,722217.6,2881772408.0,4100844525.2,1886256344.8,717136.8,8770.2,9485772.4,649556128.4,3661934058.2,4768737372.6,1299322607.4,7934.6,8807.0,7963.6,13710822.2,4821572.0,3522271496.6,3340660815.4,3572430881.6,7989.6,8041.6,7994.6,3642030.0,4237067383.8,4337164646.2,1786588709.8,7958.6,8040.0,8784.8,12518939.0,7973.8,1696872728.0,4372832470.4,4505643804.8,1027337199.2,8731.8,7927.6,8009.8,10024294.6,110663189.4,3836162843.0,4682206438.0,3237018316.4,7946.6,7934.6,8731.8,8024.8,2359625.4,19253808.6,3446800702.4,4827412318.4,3250090000.0,8803.8,9358.2,8012.8,8748.8,697639.4,10526958.8,339663.4,134196982.8,7999.6,7896.0,8775.4,7966.2,7946.6,8707.4,7934.6,7929.2,8801.6,7934.6,19505.6,7946.6,8726.4,8073.8,7946.6,8791.8,7958.6,7927.6,8779.8,8021.8,8435.2,7927.6,8736.8,7946.6,8009.8,8731.8,7958.6,8006.6,8784.8,7843.2,7498.6,7356.8,8295.8,7498.6,7573.8,8295.8,7498.6,7491.6,8383.0,7527.6,7534.6,7539.6,8307.8,7491.6,7573.8,8288.8,7498.6,7522.6,8687.0,7566.8,7503.6,7498.6,8295.8,7585.8,7498.6,8288.8,7960.4,8365.8
24335.0,21446.8,5959.0,5964.8,7948.2,6047.0,5935.4,3898256697.4,3632302227.4,172922867.2,8739.0,8468.4,4069654.6,14654152.6,36783134.4,4163574507.8,4533792423.2,3247497528.0,3211624617.2,2873353564.0,2868111575.4,3470057953.2,820236417.8,24284486.0,1378094000.2,5870923906.8,1201351692.6,8260240.8,4462877161.0,7891.6,3570455.4,4276005127.8,3819094372.2,2045445701.2,3558704596.8,6283642008.0,862604404.6,828411744.0,2571994542.4,1367866150.8,8696.0,2606605415.4,5341419629.2,1702247781.0,49533795.0,7948.8,7917.8,14232621.0,2478780468.4,4476565409.4,2186760730.4,7979.8,8008.8,1340076.2,9195103.2,2154434331.8,4057708245.8,2737809612.0,7972.8,7979.8,2452513.2,24298.6,3547161424.2,4536237899.6,1156078617.6,8003.4,1898290.8,1784023219.6,3454635355.6,3879044013.6,9380.4,8353.2,7967.4,3197308.4,1708917705.6,4064573157.6,4213242872.6,8746.0,8359.8,8777.8,12706978.8,1350551.0,2534272003.6,3542494883.6,4265259297.0,1376543812.2,716816.8,9163.8,19223130.6,3144155766.6,3508637215.0,2899979081.8,8465.0,7936.8,8695.2,8316398.4,5251519.6,3381489931.8,4403137186.8,2312877348.8,8705.6,8047.6,8268.4,6185160.4,5317228.8,3995308563.2,5342782977.8,605360137.6,7927.4,8438.6,2046700.4,3166535.8,2022919440.4,5293162672.2,3909845758.0,7963.8,7922.0,8755.6,8009.6,2320940.8,16412939.6,985168.6,4220073767.4,4568343089.6,2732064715.0,7984.0,8473.0,8743.6,7915.4,16810640.0,1251830345.4,3780194821.4,4994441144.0,778453257.0,8761.8,7948.0,7908.4,19038557.0,7951.8,1739323332.4,3136267729.8,4732556826.8,1198438203.8,8498.4,8772.6,8047.6,12920919.4,502871.4,100991796.0,8018.2,8858.2,7958.4,23331036.2,25265.6,24713009.2,24059259.6,8009.6,8736.6,8369.4,13741.4,8743.6,7975.4,8009.6,7898.0,8784.6,8066.8,7951.4,8805.6,7990.6,7910.0,7841.0,8714.2,8033.6,7879.0,8821.0,7752.6,8034.8,8276.6,7573.6,7491.4,7527.8,8271.2,7503.4,8052.6,8275.0,7479.4,7493.0,8337.0,7561.2,7527.8,7481.0,8326.6,7508.8,7578.2,8318.0,7481.0,7505.0,8368.0,7554.2,7527.8,7460.4,8271.2,7527.8,7527.4
43227.25,7492.4,7489.8,38172.8,7944554001.8,6867115159.6,4958722322.8,1616323993.4,7949.0,8727.2,1271546.0,13239580.6,14876094.8,773569678.8,5431123062.8,4290351616.8,4808020238.0,968482598.0,3173014881.6,2759758400.0,3122909416.2,3040426000.0,21772467.6,37673400.2,4746591134.2,7452338.2,1679475241.0,9025450025.4,1008094203.2,1846960078.0,4505887482.2,8067.0,3290454996.0,1214027422.6,31086407.0,5173891076.2,4003422426.0,4393916705.0,3103133463.2,1326243844.6,8009.0,3595967920.4,5093318943.6,698151283.6,7967.6,7961.0,11433234.4,272171.6,3755311337.6,3737095948.4,2849807459.8,641968732.8,7947.4,8827.8,56240809.4,1494376241.8,8746.2,7949.0,8034.0,7931.6,8780.6,7955.6,707126830.2,1045872086.0,7911.0,7979.6,1652331422.2,7992.4,7986.0,7980.0,8715.2,7937.0,7923.0,8803.8,7930.0,39941.4,1434951002.8,7938.6,7930.0,8029.4,24300100.4,1422375067.6,7998.6,718261.4,8039.4,7949.0,8747.8,27072533.0,13729.6,2994550731.4,8793.4,46237.2,984440242.4,557260526.6,7939.6,7997.2,8791.2,7994.6,7970.6,7934.6,8789.4,7986.0,7970.6,1492374218.0,24653936.4,1743697434.2,8854.8,7934.6,7952.0,7934.2,8660.4,8037.0,7942.4,8731.8,7946.6,81391.8,1918945676.2,7946.4,7934.4,135769227.0,1747961390.2,8011.8,8081.0,8809.0,7929.0,7951.8,8731.2,7932.8,8036.0,7920.2,8695.2,2265597700.6,7953.4,8731.6,1543100553.6,8020.6,8719.2,7963.8,7953.0,7999.8,8818.2,7999.8,7958.4,8724.6,7939.4,9286.8,8761.0,224464752.6,1583365594.8,61928.6,8861.2,7958.4,7975.4,8731.6,7939.4,8057.4,8809.0,7941.0,7951.8,7903.0,8810.0,7934.4,7929.0,8784.6,8121.2,7985.0,8748.6,7927.4,7963.8,7958.0,8865.2,7953.0,7958.4,8802.0,7767.8,7566.0,8312.6,7491.4,7491.4,7493.0,8295.6,7578.4,7532.8,8331.2,7393.0,7503.4,8370.6,7503.4,7522.4,7902.0,8295.6,7578.4,7510.4,8290.2,7544.8,7541.0,8355.6,7566.4,7522.4,7496.4,8288.6,7928.6,7498.4
127543.5,7513.0,7538.2,8173.8,4254747901.4,12605504633.2,2085270044.2,842845583.0,659464470.0,4449731333.2,7920724341.8,2110496388.4,1889826521.4,3344641269.2,3214360921.2,5118520149.4,3796331864.0,3343613622.4,4095398114.4,2677013323.8,5499007789.4,2551931668.0,870037785.0,2798737675.0,38285612.8,3502370466.0,23256326.8,3180287382.6,5284310096.6,397640576.0,8734.2,2143757615.8,6790487250.8,1921378526.8,7967.6,3281324987.6,4184164693.4,1990712518.0,107791.6,2018813064.2,5173019645.0,1667312477.2,1348873.4,8770.2,6975496.8,6095584.6,4215932934.6,4502141989.8,7994.6,8021.0,1425192446.6,3243779619.8,4572367338.8,374425721.0,7930.0,7912.6,5869994.4,6457043.6,1630669899.0,3914299105.6,5082130449.0,688362709.0,7931.6,8809.2,1073972.8,15080478.2,876346323.4,4909680369.2,2206762046.2,1092092501.2,8616.8,7937.0,13300390.0,316227472.4,3525833227.8,3945308297.4,2029873052.6,10108.8,8036.0,2359182.4,2575868.4,3192452928.0,3242978617.0,4691029469.8,718070.2,7930.0,7949.0,2845678.8,811527.2,2354244251.6,4481958114.6,3644186159.4,7985.0,7934.6,8787.8,9393136.2,1227861801.4,4256196937.4,7948.2,8051.6,8731.8,7934.6,7934.6,7915.6,5877.8,7937.0,8006.6,8743.8,1257450610.4,2670717157.2,2963081565.0,4239177850.0,8001.6,7946.6,8796.8,14841196.4,8028.6,3195221084.0,4116366971.4,5006827893.2,475104329.2,7990.6,8021.2,7934.2,2466844.6,1369996747.0,4049818987.6,5173604854.8,487283970.0,7966.6,9461.6,8014.6,7946.6,14041209.4,261513803.4,3530282424.6,3537191769.6,4780844869.2,574133903.2,7997.4,8614.4,8490.2,14436864.4,8006.6,239609021.6,7927.6,8002.6,8693.8,1715280466.4,1587331926.2,70798.0,8495.6,8374.4,8783.2,32092.2,7927.6,8027.2,8796.8,8006.6,7915.6,8849.8,7915.6,7958.6,7977.2,8736.8,8377.8,8026.6,8719.4,7987.6,7994.6,8743.8,7901.6,8098.6,8006.6,8771.2,7522.6,7510.6,8258.4,7582.6,7484.6,8319.8,7491.6,7621.6,7522.6,8348.8,7534.6,7551.6,8425.8,7841.8,7522.6,8336.8,7638.6,7595.2,7520.6,8314.8,7474.2,7568.2,8288.8,7505.2,7493.2,8363.8,7860.8,7491.6
29220.25,5953.0,5978.2,7948.4,5953.0,6028.2,6755.2,7875052103.6,846358620.0,138723.0,8628.8,4373355.8,18066858.4,13163904.6,82611497.8,4489982775.4,3661890217.8,3892976664.4,3852850810.0,3656299226.2,2064006106.0,2148038672.4,2615309646.2,1775918285.8,2486161815.4,1899627414.8,27788503.4,33907067.0,2385925868.2,2830877659.2,17033216.6,1756604094.0,7895684243.8,2162017305.8,7918.0,7978.0,3405444224.4,7398295327.8,8763582.2,120070.0,607460296.4,5276290754.2,2391987399.6,49533823.6,7930.0,6201269.0,1965885818.2,306928217.4,7937.0,7961.0,8923.6,7937.0,8060.2,8752.8,13940093.0,2555951557.6,4024818979.0,3438690976.6,7973.0,7997.0,8734.2,13323134.2,7956.0,3193557207.6,4075206263.0,1152379316.8,8715.2,2924783.6,3010912.4,2633984153.6,4162847218.6,2071973348.0,7949.0,8734.2,10819173.4,201958.4,3080738023.4,3832647995.2,3297070669.6,7937.0,8809.4,7937.0,172860.6,3566771.6,356441807.2,3979454368.0,5141710007.4,716875.6,7966.0,815923.0,12174350.8,4843729586.8,4714069333.8,690894632.2,8012.2,7937.0,8726.4,1956478.6,5060357.8,2437117610.2,3621413172.8,3861815996.8,7953.6,8731.8,8784532.8,12787964.4,4196857470.6,4461017365.4,2489353479.0,8026.8,8784.8,3680699.2,547630582.4,3365428135.8,4052775774.2,2688988812.2,7982.6,8753.8,7934.6,7946.6,17263385.4,1546660138.8,5261431245.6,4201414864.2,7927.6,7970.6,7994.6,160630.0,18213709.6,7965.6,3400978205.2,4415884709.6,2007211549.2,9236.8,7927.6,2495565.8,8827229.4,1282402127.2,4911094348.0,7979.2,8753.2,7970.6,7976.6,8807.0,8451.6,7927.6,7927.6,8743.8,7892.4,7939.6,42327.8,84558.8,7959.6,8807.0,8420.6,7934.6,25188548.2,8731.8,7925.6,8057.8,8779.8,7934.6,7934.6,8784.8,8262.2,7946.6,7982.6,8743.8,7927.6,8045.8,8767.8,7934.6,7941.2,8731.8,7930.4,7491.6,7493.2,8281.8,7534.6,7616.4,8295.8,7503.6,7491.6,8319.8,7573.8,7503.6,7381.2,8281.8,7522.6,7633.8,8295.8,7498.6,7479.6,8295.8,7498.6,7566.8,7498.6,8288.8,8823.0,7510.6,8377.6,7491.6,7498.6
82400.0,7337.4,5946.0,6762.2,7194.2,6076.2,6335.2,6810261465.0,914893160.2,7949.0,11954826.2,13950681.6,33144115.0,2792873280.2,4537482306.0,4582104959.2,1435415422.4,4923621881.2,3111740817.8,3583792549.8,2407592508.2,3323356666.6,4048830461.8,4692109822.0,1543247296.2,40950458.2,9461084.0,4143829744.4,1073038.0,526310221.8,4326788698.8,693258129.0,5975161762.0,3815383542.2,7930.0,1372679914.6,5127253008.0,3401953184.8,1548559621.4,8024.2,1687379451.6,5344437451.4,2234713940.2,49534251.2,7942.0,837664.6,1811954.0,2550512952.4,4266586792.2,2254328216.8,8935.6,7943.6,5809517.0,59569819.0,4054910287.4,4760980871.2,1839200074.0,8800.8,7949.0,1201777.0,5121760.6,1583997315.8,3910526303.8,4827534644.4,923421342.0,7937.0,7819.6,3467702.2,10094187.0,425867170.4,4547718211.2,3154131484.4,928229023.8,8412.2,8751.2,5363497.4,6572438.0,2896164752.4,4423816992.4,2102710911.6,8739.2,8005.2,674238.6,10765570.0,3086535522.8,4905764443.2,1191897023.8,8734.2,7946.6,7951.6,1637549131.0,4596357856.2,3243857733.4,7941.2,8726.4,5587564.6,1160997952.6,4953331872.8,4789466578.2,1490571377.6,8772.8,7951.6,5643390.8,698827835.2,3415168345.6,4494308493.2,3510975309.6,8762.8,8074.8,10188122.2,1081288568.0,3701366232.4,5030928954.8,927244555.0,8815.8,8335.8,369555.2,12328470.6,4970434089.4,4932084454.4,1636600575.8,8330.8,7953.6,7989.2,8781.0,1915163.4,137732461.6,4529982071.4,4986142049.0,2227195753.8,8731.8,8043.8,8449.4,7946.6,1881742.6,17294604.0,7989.6,1659844903.8,5303487321.8,4441683468.8,8689.6,317048.8,2631807733.6,1661323577.6,9140.0,7997.4,7946.6,9996.2,7958.6,7927.6,9207.0,8021.8,7927.6,7946.6,8731.8,7934.6,8418.0,8772.8,7920.6,7946.6,8800.0,7929.2,8337.8,8030.2,56182660.4,8146.4,7969.6,8767.8,8311.8,8008.2,8741.8,8021.8,7946.6,7915.6,9215.4,7429.2,7585.8,8288.8,7589.2,7472.6,8726.2,7554.8,7534.6,7503.6,8326.8,13507.0,7982.0,8319.8,7551.6,7503.6,8307.8,7602.8,7946.0,7522.6,8338.8,7491.6,7547.8,8333.8,7882.8,7498.6,8276.8,7535.8,7498.6,7529.6
